player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,32,3,6,2,5,2,2,1,3,4,0,1,0,4,1,10,TRUE,2013-03-20,Detroit Mercy,H
C. FelixC,F,32,8,13,0,2,5,6,4,3,7,2,1,1,6,4,21,TRUE,2013-03-20,Detroit Mercy,H
J. Bachynski,C,30,4,7,0,0,8,8,3,3,6,0,1,3,2,2,16,TRUE,2013-03-20,Detroit Mercy,H
J. Carson,G,37,7,10,0,0,8,10,3,7,10,7,1,0,6,4,22,TRUE,2013-03-20,Detroit Mercy,H
C. Colvin,G,25,2,7,1,1,1,2,1,5,6,2,0,0,4,3,6,TRUE,2013-03-20,Detroit Mercy,H
E. Jacobsen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-20,Detroit Mercy,H
R. Pateev,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-03-20,Detroit Mercy,H
B. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-20,Detroit Mercy,H
E. Gordon,G,34,2,5,2,4,0,0,2,3,5,5,1,0,1,4,6,FALSE,2013-03-20,Detroit Mercy,H
TEAM,NA,NA,27,49,5,12,24,28,16,25,41,16,5,4,24,22,83,FALSE,2013-03-20,Detroit Mercy,H
