player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,38,3,9,1,6,5,7,1,9,10,1,2,0,1,3,12,TRUE,2013-01-06,Colorado,H
C. FelixC,F,38,7,15,2,5,4,6,3,5,8,1,1,2,1,1,20,TRUE,2013-01-06,Colorado,H
J. Bachynski,C,30,5,6,0,0,6,9,3,4,7,0,0,9,1,4,16,TRUE,2013-01-06,Colorado,H
E. Gordon,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-01-06,Colorado,H
J. Carson,G,38,1,4,0,1,3,4,0,4,4,3,0,0,3,1,5,TRUE,2013-01-06,Colorado,H
E. Jacobsen,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-01-06,Colorado,H
R. Pateev,C,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2013-01-06,Colorado,H
C. Colvin,G,31,3,11,1,4,2,7,2,2,4,5,0,1,2,2,9,FALSE,2013-01-06,Colorado,H
B. Barnes,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-06,Colorado,H
TEAM,NA,NA,20,47,5,17,20,33,11,28,39,12,3,13,10,12,65,FALSE,2013-01-06,Colorado,H
