player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,37,6,13,1,6,1,1,0,6,6,3,0,0,1,3,14,TRUE,2013-01-10,Oregon State,A
C. FelixC,F,37,7,14,2,5,2,7,4,10,14,2,1,0,2,3,18,TRUE,2013-01-10,Oregon State,A
J. Bachynski,C,33,3,8,0,0,4,9,3,6,9,0,0,4,0,1,10,TRUE,2013-01-10,Oregon State,A
E. Gordon,G,23,1,3,1,1,0,0,3,1,4,1,1,0,1,0,3,TRUE,2013-01-10,Oregon State,A
J. Carson,G,38,9,19,1,5,1,1,0,2,2,4,3,0,2,1,20,TRUE,2013-01-10,Oregon State,A
E. Jacobsen,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Oregon State,A
R. Pateev,C,7,1,1,0,0,0,0,2,3,5,1,0,0,1,2,2,FALSE,2013-01-10,Oregon State,A
C. Colvin,G,21,2,5,1,2,0,0,0,5,5,1,0,0,2,3,5,FALSE,2013-01-10,Oregon State,A
B. Barnes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Oregon State,A
TEAM,NA,NA,29,66,6,20,8,18,16,33,49,12,5,4,9,14,72,FALSE,2013-01-10,Oregon State,A
