player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,35,4,9,3,7,0,0,1,5,6,2,1,0,3,1,11,TRUE,2012-11-10,Central Arkansas,H
C. FelixC,F,31,3,11,0,2,1,2,7,4,11,0,3,2,2,2,7,TRUE,2012-11-10,Central Arkansas,H
J. Bachynski,C,30,8,10,0,0,1,3,4,8,12,0,0,9,3,2,17,TRUE,2012-11-10,Central Arkansas,H
E. Gordon,G,31,4,16,1,9,5,8,1,7,8,1,5,0,2,1,14,TRUE,2012-11-10,Central Arkansas,H
J. Carson,G,30,5,11,2,3,3,6,1,1,2,5,0,0,3,2,15,TRUE,2012-11-10,Central Arkansas,H
E. Jacobsen,F,13,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2012-11-10,Central Arkansas,H
R. Pateev,C,7,2,3,0,0,0,0,4,1,5,1,0,0,1,1,4,FALSE,2012-11-10,Central Arkansas,H
C. Colvin,G,21,4,7,0,1,3,6,1,1,2,5,2,0,2,2,11,FALSE,2012-11-10,Central Arkansas,H
B. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Central Arkansas,H
TEAM,NA,NA,30,69,6,22,13,25,20,27,47,16,11,11,16,12,79,FALSE,2012-11-10,Central Arkansas,H
