player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,25,3,6,3,6,0,0,0,3,3,3,2,0,1,5,9,TRUE,2013-03-22,Baylor,A
C. FelixC,F,39,6,13,5,9,6,7,1,7,8,3,0,3,4,4,23,TRUE,2013-03-22,Baylor,A
J. Bachynski,C,14,2,4,0,0,0,1,1,1,2,0,0,1,3,4,4,TRUE,2013-03-22,Baylor,A
J. Carson,G,38,5,13,1,2,9,12,2,4,6,5,2,0,6,5,20,TRUE,2013-03-22,Baylor,A
C. Colvin,G,38,5,9,1,3,4,4,0,8,8,4,1,0,1,2,15,TRUE,2013-03-22,Baylor,A
E. Jacobsen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Baylor,A
K. Martin,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Baylor,A
R. Pateev,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-03-22,Baylor,A
B. Barnes,G,4,0,1,0,1,1,1,1,0,1,0,0,0,1,2,1,FALSE,2013-03-22,Baylor,A
E. Gordon,G,35,4,7,1,2,5,6,2,2,4,3,0,0,0,3,14,FALSE,2013-03-22,Baylor,A
TEAM,NA,NA,25,56,11,24,25,31,10,27,37,18,6,4,16,27,86,FALSE,2013-03-22,Baylor,A
