player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,38,3,11,2,9,1,2,0,8,8,3,1,1,2,3,9,TRUE,2013-02-07,California,H
C. FelixC,F,37,4,9,0,2,0,0,2,3,5,0,1,0,2,0,8,TRUE,2013-02-07,California,H
J. Bachynski,C,13,0,1,0,0,2,2,0,3,3,0,0,1,1,1,2,TRUE,2013-02-07,California,H
E. Gordon,G,38,8,13,3,5,4,5,1,3,4,3,2,0,3,2,23,TRUE,2013-02-07,California,H
J. Carson,G,33,4,10,0,2,4,5,0,1,1,3,4,0,5,2,12,TRUE,2013-02-07,California,H
E. Jacobsen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-07,California,H
R. Pateev,C,26,6,9,0,0,0,2,5,3,8,2,0,3,1,3,12,FALSE,2013-02-07,California,H
C. Colvin,G,10,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2013-02-07,California,H
B. Barnes,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-07,California,H
TEAM,NA,NA,25,54,5,18,11,16,9,23,32,11,8,5,17,11,66,FALSE,2013-02-07,California,H
