player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,28,1,4,1,3,0,0,2,3,5,4,0,0,0,5,3,TRUE,2013-03-09,Arizona,A
C. FelixC,F,37,6,9,2,3,8,12,0,3,3,1,1,2,2,4,22,TRUE,2013-03-09,Arizona,A
J. Bachynski,C,27,4,6,0,0,0,0,0,1,1,0,0,3,3,5,8,TRUE,2013-03-09,Arizona,A
C. Colvin,G,23,2,4,0,0,0,1,1,4,5,1,0,0,3,5,4,TRUE,2013-03-09,Arizona,A
J. Carson,G,38,5,12,2,4,3,4,0,4,4,3,2,0,6,0,15,TRUE,2013-03-09,Arizona,A
E. Jacobsen,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-09,Arizona,A
K. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Arizona,A
R. Pateev,C,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-03-09,Arizona,A
E. Gordon,G,27,1,6,0,3,1,2,0,3,3,1,2,0,2,2,3,FALSE,2013-03-09,Arizona,A
B. Barnes,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-09,Arizona,A
TEAM,NA,NA,20,43,6,15,12,19,3,20,23,12,5,6,17,22,58,FALSE,2013-03-09,Arizona,A
