player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,36,8,10,6,8,0,0,0,2,2,2,1,0,3,1,22,TRUE,2013-02-02,Washington,A
C. FelixC,F,29,4,9,2,3,0,0,0,1,1,2,0,0,2,4,10,TRUE,2013-02-02,Washington,A
J. Bachynski,C,29,4,6,0,0,2,5,1,4,5,0,0,1,2,5,10,TRUE,2013-02-02,Washington,A
E. Gordon,G,35,2,6,1,4,0,0,0,3,3,2,1,0,2,4,5,TRUE,2013-02-02,Washington,A
J. Carson,G,33,13,19,2,2,4,5,0,2,2,5,2,0,1,3,32,TRUE,2013-02-02,Washington,A
E. Jacobsen,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-02-02,Washington,A
R. Pateev,C,7,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2013-02-02,Washington,A
C. Colvin,G,19,3,4,0,1,0,2,0,1,1,2,0,0,1,1,6,FALSE,2013-02-02,Washington,A
B. Barnes,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-02,Washington,A
TEAM,NA,NA,37,58,12,19,6,12,2,18,20,15,5,1,11,19,92,FALSE,2013-02-02,Washington,A
