player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,39,2,9,2,9,0,0,1,12,13,4,1,0,0,2,6,TRUE,2012-11-23,Arkansas,N
C. FelixC,F,27,8,10,4,4,4,6,1,3,4,2,1,1,3,4,24,TRUE,2012-11-23,Arkansas,N
J. Bachynski,C,28,5,6,0,0,4,6,2,11,13,0,0,4,3,4,14,TRUE,2012-11-23,Arkansas,N
E. Gordon,G,29,3,6,1,4,1,3,1,0,1,5,1,0,0,1,8,TRUE,2012-11-23,Arkansas,N
J. Carson,G,34,6,11,0,0,7,11,0,4,4,2,0,0,5,3,19,TRUE,2012-11-23,Arkansas,N
E. Jacobsen,F,12,1,1,0,0,1,4,0,0,0,0,1,0,0,2,3,FALSE,2012-11-23,Arkansas,N
K. Martin,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-23,Arkansas,N
C. Colvin,G,27,3,5,0,2,3,6,0,4,4,1,0,0,0,1,9,FALSE,2012-11-23,Arkansas,N
B. Barnes,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-23,Arkansas,N
TEAM,NA,NA,28,50,7,20,20,36,7,35,42,14,4,5,12,18,83,FALSE,2012-11-23,Arkansas,N
