player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,23,3,7,1,4,0,0,0,2,2,1,0,0,1,4,7,TRUE,2013-02-13,Utah,A
C. FelixC,F,37,6,13,2,7,0,1,3,8,11,1,1,0,1,3,14,TRUE,2013-02-13,Utah,A
J. Bachynski,C,19,1,4,0,0,0,0,0,3,3,0,0,3,0,1,2,TRUE,2013-02-13,Utah,A
E. Gordon,G,36,2,7,2,7,0,0,0,2,2,1,1,1,0,2,6,TRUE,2013-02-13,Utah,A
J. Carson,G,35,4,11,1,2,3,4,1,1,2,1,0,0,6,5,12,TRUE,2013-02-13,Utah,A
E. Jacobsen,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-13,Utah,A
R. Pateev,C,18,2,5,0,0,0,0,2,1,3,1,2,0,0,2,4,FALSE,2013-02-13,Utah,A
C. Colvin,G,26,4,8,1,2,1,3,3,3,6,4,1,0,1,1,10,FALSE,2013-02-13,Utah,A
B. Barnes,G,3,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,FALSE,2013-02-13,Utah,A
TEAM,NA,NA,22,55,7,22,4,10,12,21,33,10,6,4,11,20,55,FALSE,2013-02-13,Utah,A
