player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,20,1,4,0,3,0,0,0,2,2,2,0,0,3,3,2,TRUE,2013-03-02,USC,A
E. Jacobsen,F,15,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,TRUE,2013-03-02,USC,A
C. FelixC,F,35,2,10,0,5,0,0,2,7,9,0,2,1,2,3,4,TRUE,2013-03-02,USC,A
J. Bachynski,C,29,7,12,0,0,3,5,1,2,3,0,0,2,3,4,17,TRUE,2013-03-02,USC,A
J. Carson,G,39,10,18,1,3,2,2,1,6,7,4,0,0,2,1,23,TRUE,2013-03-02,USC,A
R. Pateev,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-02,USC,A
E. Gordon,G,21,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-02,USC,A
C. Colvin,G,34,4,6,0,0,2,2,1,2,3,3,4,0,2,2,10,FALSE,2013-03-02,USC,A
B. Barnes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,USC,A
TEAM,NA,NA,24,56,1,12,7,11,6,25,31,9,6,3,13,15,56,FALSE,2013-03-02,USC,A
