player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,33,3,7,2,6,1,2,1,8,9,1,2,2,1,2,9,TRUE,2012-12-12,DePaul,H
C. FelixC,F,33,5,8,0,1,2,3,2,4,6,2,0,0,2,2,12,TRUE,2012-12-12,DePaul,H
J. Bachynski,C,25,4,6,0,0,2,6,2,5,7,1,0,2,1,3,10,TRUE,2012-12-12,DePaul,H
E. Gordon,G,37,5,12,1,5,1,2,1,2,3,3,0,0,2,2,12,TRUE,2012-12-12,DePaul,H
J. Carson,G,35,5,16,0,2,2,4,0,2,2,4,1,0,6,3,12,TRUE,2012-12-12,DePaul,H
E. Jacobsen,F,11,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-12,DePaul,H
K. Martin,F,5,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,FALSE,2012-12-12,DePaul,H
R. Pateev,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-12,DePaul,H
C. Colvin,G,10,2,4,0,0,0,2,0,3,3,0,2,0,1,0,4,FALSE,2012-12-12,DePaul,H
B. Barnes,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-12,DePaul,H
TEAM,NA,NA,25,58,3,15,8,19,7,27,34,13,6,5,13,14,61,FALSE,2012-12-12,DePaul,H
