player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,5,1,1,0,0,0,0,2,0,2,0,1,0,2,1,2,TRUE,2008-01-31,Denver,A
A. Galindo,F,32,3,7,1,3,0,0,2,5,7,0,0,0,2,4,7,TRUE,2008-01-31,Denver,A
R. Hicks,C,9,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2008-01-31,Denver,A
T. Russell,G,31,4,12,0,1,2,3,1,4,5,1,0,0,5,2,10,TRUE,2008-01-31,Denver,A
C. Fuller,G,34,4,8,0,1,7,7,5,3,8,1,0,0,2,5,15,TRUE,2008-01-31,Denver,A
C. Essola,F,11,1,2,0,0,1,2,0,1,1,1,2,0,1,2,3,FALSE,2008-01-31,Denver,A
B. Ndiaye,C,29,3,7,0,0,1,2,4,0,4,0,0,1,1,4,7,FALSE,2008-01-31,Denver,A
E. Nsangou,G,18,1,5,0,1,2,5,1,3,4,1,0,0,4,2,4,FALSE,2008-01-31,Denver,A
N. Taylor,G,31,1,5,0,1,0,3,0,0,0,2,3,0,1,2,2,FALSE,2008-01-31,Denver,A
M. Hinto,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Denver,A
TEAM,NA,NA,18,48,1,7,13,22,15,17,32,6,6,3,18,24,50,FALSE,2008-01-31,Denver,A
