player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,27,3,8,1,5,1,3,1,3,4,0,2,0,4,3,8,TRUE,2007-12-02,Florida Gulf Coast,H
R. Hicks,C,29,2,3,0,0,4,6,2,7,9,1,0,3,3,2,8,TRUE,2007-12-02,Florida Gulf Coast,H
K. White,G,29,3,6,2,5,2,2,0,3,3,4,0,0,4,3,10,TRUE,2007-12-02,Florida Gulf Coast,H
C. Fuller,G,28,4,8,1,3,0,3,2,1,3,5,0,0,3,2,9,TRUE,2007-12-02,Florida Gulf Coast,H
M. James,G,19,1,1,1,1,0,0,0,1,1,3,1,0,1,0,3,TRUE,2007-12-02,Florida Gulf Coast,H
C. Essola,F,8,1,3,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2007-12-02,Florida Gulf Coast,H
N. Gacesa,F,16,2,5,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2007-12-02,Florida Gulf Coast,H
B. Ndiaye,C,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2007-12-02,Florida Gulf Coast,H
E. Nsangou,G,30,7,12,0,2,3,3,3,0,3,2,2,0,2,3,17,FALSE,2007-12-02,Florida Gulf Coast,H
T. Russell,G,14,3,3,0,0,0,0,0,1,1,2,2,0,6,2,6,FALSE,2007-12-02,Florida Gulf Coast,H
N. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,Florida Gulf Coast,H
TEAM,NA,NA,27,50,6,19,10,17,9,20,29,17,9,5,23,20,70,FALSE,2007-12-02,Florida Gulf Coast,H
