player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,39,5,13,1,7,2,2,1,6,7,5,0,0,1,2,13,TRUE,2007-12-15,Little Rock,A
C. Essola,F,7,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2007-12-15,Little Rock,A
N. Gacesa,F,17,2,3,0,1,1,2,0,3,3,0,0,0,1,2,5,TRUE,2007-12-15,Little Rock,A
R. Hicks,C,20,7,7,0,0,4,7,0,7,7,1,0,0,3,4,18,TRUE,2007-12-15,Little Rock,A
B. Ndiaye,C,21,2,5,0,0,0,0,2,3,5,1,0,0,3,3,4,TRUE,2007-12-15,Little Rock,A
K. White,G,22,2,5,2,3,2,2,0,0,0,3,1,0,2,3,8,FALSE,2007-12-15,Little Rock,A
C. Fuller,G,22,2,4,1,1,4,4,0,4,4,1,1,0,2,5,9,FALSE,2007-12-15,Little Rock,A
E. Nsangou,G,19,1,2,0,1,0,0,0,2,2,1,0,0,4,5,2,FALSE,2007-12-15,Little Rock,A
T. Russell,G,26,0,1,0,1,6,9,0,0,0,5,0,0,7,4,6,FALSE,2007-12-15,Little Rock,A
N. Taylor,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2007-12-15,Little Rock,A
TEAM,NA,NA,21,41,4,14,21,28,7,29,36,18,3,0,24,34,67,FALSE,2007-12-15,Little Rock,A
