player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,28,7,16,1,6,0,0,1,3,4,1,1,0,1,2,15,TRUE,2007-11-12,Florida Tech,H
C. Essola,F,11,3,6,0,1,2,2,2,2,4,0,0,1,1,1,8,TRUE,2007-11-12,Florida Tech,H
N. Gacesa,F,19,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2007-11-12,Florida Tech,H
R. Hicks,C,24,7,9,0,0,2,2,2,5,7,1,1,2,2,2,16,TRUE,2007-11-12,Florida Tech,H
K. White,G,23,2,6,1,4,1,1,0,1,1,2,2,0,4,5,6,TRUE,2007-11-12,Florida Tech,H
C. Fuller,G,33,2,5,1,2,4,9,0,4,4,9,3,0,1,2,9,FALSE,2007-11-12,Florida Tech,H
M. James,G,25,2,5,2,2,0,0,2,2,4,4,1,0,1,3,6,FALSE,2007-11-12,Florida Tech,H
E. Nsangou,G,24,4,5,1,1,6,10,2,1,3,2,0,0,2,1,15,FALSE,2007-11-12,Florida Tech,H
T. Russell,G,11,2,5,1,1,0,0,2,0,2,0,1,0,1,1,5,FALSE,2007-11-12,Florida Tech,H
N. Taylor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-12,Florida Tech,H
TEAM,NA,NA,29,58,7,18,15,24,14,21,35,20,10,3,14,21,80,FALSE,2007-11-12,Florida Tech,H
