player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,35,0,6,0,4,0,0,0,2,2,2,1,0,2,5,0,TRUE,2007-12-31,Kentucky,A
N. Gacesa,F,14,1,3,1,1,2,2,2,0,2,0,0,0,1,1,5,TRUE,2007-12-31,Kentucky,A
R. Hicks,C,29,7,12,0,0,3,6,7,4,11,1,1,2,2,4,17,TRUE,2007-12-31,Kentucky,A
C. Fuller,G,33,2,8,1,2,0,0,0,1,1,2,0,0,0,2,5,TRUE,2007-12-31,Kentucky,A
M. James,G,10,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,TRUE,2007-12-31,Kentucky,A
C. Essola,F,12,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-12-31,Kentucky,A
B. Ndiaye,C,11,0,3,0,0,0,0,0,3,3,0,2,0,1,2,0,FALSE,2007-12-31,Kentucky,A
E. Nsangou,G,20,4,8,0,1,0,1,2,2,4,1,1,0,2,2,8,FALSE,2007-12-31,Kentucky,A
T. Russell,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2007-12-31,Kentucky,A
N. Taylor,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Kentucky,A
K. White,G,23,2,7,1,4,7,8,0,2,2,2,0,1,5,2,12,FALSE,2007-12-31,Kentucky,A
TEAM,NA,NA,17,55,3,13,12,17,12,15,27,10,5,4,17,26,49,FALSE,2007-12-31,Kentucky,A
