player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,33,4,11,2,5,0,2,0,5,5,3,0,1,0,2,10,TRUE,2007-11-26,South Florida,H
R. Hicks,C,24,5,13,0,0,1,2,9,0,9,1,0,0,1,3,11,TRUE,2007-11-26,South Florida,H
K. White,G,34,6,21,1,7,2,3,3,3,6,2,0,0,2,4,15,TRUE,2007-11-26,South Florida,H
C. Fuller,G,37,5,10,3,5,0,0,2,2,4,5,3,0,1,3,13,TRUE,2007-11-26,South Florida,H
M. James,G,34,2,7,1,4,1,2,1,5,6,2,2,1,2,2,6,TRUE,2007-11-26,South Florida,H
N. Gacesa,F,14,3,6,1,3,2,2,3,2,5,0,0,0,1,2,9,FALSE,2007-11-26,South Florida,H
B. Ndiaye,C,9,1,3,0,0,1,2,1,0,1,1,0,2,2,4,3,FALSE,2007-11-26,South Florida,H
E. Nsangou,G,13,1,3,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2007-11-26,South Florida,H
T. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-26,South Florida,H
N. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,South Florida,H
TEAM,NA,NA,27,74,8,24,7,13,20,21,41,16,5,4,10,23,69,FALSE,2007-11-26,South Florida,H
