player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,31,3,6,0,1,8,9,2,6,8,0,1,0,4,3,14,TRUE,2008-01-24,Arkansas State,A
N. Gacesa,F,15,1,6,0,2,0,0,0,2,2,0,0,0,2,3,2,TRUE,2008-01-24,Arkansas State,A
R. Hicks,C,23,5,9,0,0,1,1,4,4,8,0,0,2,3,4,11,TRUE,2008-01-24,Arkansas State,A
T. Russell,G,15,0,1,0,0,5,6,0,2,2,0,0,0,1,2,5,TRUE,2008-01-24,Arkansas State,A
C. Fuller,G,26,1,4,1,2,6,6,0,1,1,0,1,0,4,4,9,TRUE,2008-01-24,Arkansas State,A
C. Essola,F,9,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-01-24,Arkansas State,A
B. Ndiaye,C,21,2,5,0,0,2,4,1,3,4,0,2,0,0,2,6,FALSE,2008-01-24,Arkansas State,A
E. Nsangou,G,28,4,9,1,1,1,1,2,2,4,0,3,0,5,2,10,FALSE,2008-01-24,Arkansas State,A
N. Taylor,G,32,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-01-24,Arkansas State,A
TEAM,NA,NA,17,46,2,7,23,27,11,24,35,1,7,2,21,22,59,FALSE,2008-01-24,Arkansas State,A
