player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,32,5,8,2,5,1,2,1,4,5,1,0,0,1,4,13,TRUE,2007-11-29,Robert Morris,H
C. Essola,F,9,0,2,0,0,0,0,1,2,3,0,1,1,1,0,0,TRUE,2007-11-29,Robert Morris,H
N. Gacesa,F,14,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2007-11-29,Robert Morris,H
R. Hicks,C,16,2,4,0,0,1,2,2,1,3,0,0,0,4,1,5,TRUE,2007-11-29,Robert Morris,H
B. Ndiaye,C,9,0,2,0,0,1,3,0,0,0,0,0,0,0,2,1,TRUE,2007-11-29,Robert Morris,H
K. White,G,25,6,11,2,5,4,5,0,2,2,2,2,0,1,1,18,FALSE,2007-11-29,Robert Morris,H
C. Fuller,G,22,1,2,0,1,2,2,0,1,1,2,2,0,5,0,4,FALSE,2007-11-29,Robert Morris,H
M. James,G,24,2,6,0,1,0,0,0,0,0,3,3,0,1,4,4,FALSE,2007-11-29,Robert Morris,H
E. Nsangou,G,28,4,8,1,2,2,4,0,2,2,1,3,0,3,2,11,FALSE,2007-11-29,Robert Morris,H
T. Russell,G,20,1,4,0,0,3,4,0,3,3,0,0,0,4,4,5,FALSE,2007-11-29,Robert Morris,H
N. Taylor,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-29,Robert Morris,H
TEAM,NA,NA,21,49,5,15,14,22,7,16,23,9,13,1,22,18,61,FALSE,2007-11-29,Robert Morris,H
