player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,35,4,7,0,2,2,2,0,4,4,0,3,0,7,3,10,TRUE,2008-01-12,Western Kentucky,A
N. Gacesa,F,32,6,7,0,0,1,3,1,1,2,1,0,0,0,2,13,TRUE,2008-01-12,Western Kentucky,A
R. Hicks,C,24,4,10,0,0,1,2,0,7,7,1,0,2,1,4,9,TRUE,2008-01-12,Western Kentucky,A
T. Russell,G,18,1,2,0,0,4,5,1,3,4,2,1,0,2,5,6,TRUE,2008-01-12,Western Kentucky,A
C. Fuller,G,31,1,5,0,2,2,4,0,3,3,3,2,0,3,2,4,TRUE,2008-01-12,Western Kentucky,A
C. Essola,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Western Kentucky,A
B. Ndiaye,C,15,1,8,0,0,1,6,2,3,5,0,0,3,1,1,3,FALSE,2008-01-12,Western Kentucky,A
E. Nsangou,G,14,2,3,1,1,1,2,2,0,2,2,0,0,4,2,6,FALSE,2008-01-12,Western Kentucky,A
N. Taylor,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-12,Western Kentucky,A
K. White,G,25,1,5,0,0,4,5,1,2,3,0,0,0,5,4,6,FALSE,2008-01-12,Western Kentucky,A
TEAM,NA,NA,21,48,2,6,16,29,9,23,32,9,6,5,23,23,60,FALSE,2008-01-12,Western Kentucky,A
