player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,16,1,2,1,1,2,2,0,2,2,0,0,0,0,1,5,TRUE,2007-12-21,George Mason,H
A. Galindo,F,29,2,8,0,3,2,2,1,7,8,4,1,0,3,4,6,TRUE,2007-12-21,George Mason,H
R. Hicks,C,34,10,15,0,0,1,1,1,1,2,0,0,3,0,3,21,TRUE,2007-12-21,George Mason,H
T. Russell,G,17,2,3,0,0,0,1,1,2,3,3,0,0,6,2,4,TRUE,2007-12-21,George Mason,H
K. White,G,9,1,4,0,2,4,4,0,0,0,1,0,0,0,1,6,TRUE,2007-12-21,George Mason,H
C. Essola,F,20,2,5,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2007-12-21,George Mason,H
B. Ndiaye,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-21,George Mason,H
C. Fuller,G,28,5,9,2,3,2,2,0,1,1,2,0,0,1,1,14,FALSE,2007-12-21,George Mason,H
M. James,G,24,3,5,0,2,0,0,0,1,1,3,1,0,2,1,6,FALSE,2007-12-21,George Mason,H
E. Nsangou,G,14,1,2,0,1,0,0,0,1,1,2,0,0,1,4,2,FALSE,2007-12-21,George Mason,H
N. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-21,George Mason,H
TEAM,NA,NA,27,54,3,12,11,12,7,20,27,15,4,3,14,21,68,FALSE,2007-12-21,George Mason,H
