player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,32,10,19,5,9,9,13,6,7,13,3,1,1,0,2,34,TRUE,2008-01-19,UL Monroe,H
N. Gacesa,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,UL Monroe,H
R. Hicks,C,32,5,11,0,0,5,7,5,3,8,0,1,3,3,3,15,TRUE,2008-01-19,UL Monroe,H
B. Ndiaye,C,8,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,TRUE,2008-01-19,UL Monroe,H
K. White,G,13,0,3,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2008-01-19,UL Monroe,H
C. Fuller,G,34,2,11,1,5,1,3,1,2,3,1,1,1,3,3,6,FALSE,2008-01-19,UL Monroe,H
E. Nsangou,G,34,5,12,0,1,1,2,0,6,6,5,1,0,5,2,11,FALSE,2008-01-19,UL Monroe,H
T. Russell,G,13,0,1,0,0,0,0,0,1,1,2,0,0,4,2,0,FALSE,2008-01-19,UL Monroe,H
N. Taylor,G,26,0,0,0,0,0,2,3,4,7,3,0,0,2,2,0,FALSE,2008-01-19,UL Monroe,H
M. Hinto,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UL Monroe,H
TEAM,NA,NA,22,57,6,17,16,27,19,25,44,15,6,6,18,18,66,FALSE,2008-01-19,UL Monroe,H
