player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,32,2,7,2,5,1,2,0,5,5,2,0,1,6,4,7,TRUE,2008-01-16,South Alabama,A
N. Gacesa,F,27,0,2,0,1,0,0,1,2,3,2,0,0,3,3,0,TRUE,2008-01-16,South Alabama,A
R. Hicks,C,28,7,15,0,0,0,0,3,5,8,0,0,3,0,4,14,TRUE,2008-01-16,South Alabama,A
T. Russell,G,25,3,7,0,1,3,4,0,2,2,2,1,0,2,4,9,TRUE,2008-01-16,South Alabama,A
C. Fuller,G,18,1,3,0,0,1,4,2,1,3,2,0,0,4,2,3,TRUE,2008-01-16,South Alabama,A
C. Essola,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,South Alabama,A
B. Ndiaye,C,8,1,3,0,0,2,2,2,2,4,1,0,0,0,0,4,FALSE,2008-01-16,South Alabama,A
E. Nsangou,G,23,5,11,1,2,0,0,2,3,5,4,1,0,2,3,11,FALSE,2008-01-16,South Alabama,A
N. Taylor,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2008-01-16,South Alabama,A
K. White,G,29,7,13,5,8,3,3,1,1,2,1,0,0,3,1,22,FALSE,2008-01-16,South Alabama,A
TEAM,NA,NA,27,62,9,18,10,15,17,27,44,14,2,4,20,24,73,FALSE,2008-01-16,South Alabama,A
