player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,31,5,9,3,5,3,4,3,9,12,2,1,0,5,2,16,TRUE,2007-11-21,Kennesaw State,H
N. Gacesa,F,14,2,5,0,1,6,6,1,3,4,0,1,0,0,0,10,TRUE,2007-11-21,Kennesaw State,H
R. Hicks,C,20,9,12,0,0,0,3,6,2,8,0,2,2,0,1,18,TRUE,2007-11-21,Kennesaw State,H
B. Ndiaye,C,17,3,7,0,0,2,4,4,2,6,0,0,2,3,1,8,TRUE,2007-11-21,Kennesaw State,H
K. White,G,19,0,1,0,1,2,2,0,1,1,3,0,0,4,1,2,TRUE,2007-11-21,Kennesaw State,H
C. Fuller,G,34,5,11,0,3,4,6,1,5,6,0,1,2,2,3,14,FALSE,2007-11-21,Kennesaw State,H
M. James,G,22,0,2,0,0,2,2,0,0,0,2,0,0,3,5,2,FALSE,2007-11-21,Kennesaw State,H
E. Nsangou,G,27,3,6,0,0,3,3,2,0,2,4,3,0,4,3,9,FALSE,2007-11-21,Kennesaw State,H
T. Russell,G,15,1,2,0,0,2,5,0,1,1,2,1,0,4,2,4,FALSE,2007-11-21,Kennesaw State,H
N. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Kennesaw State,H
TEAM,NA,NA,28,55,3,10,24,35,17,28,45,13,9,6,25,18,83,FALSE,2007-11-21,Kennesaw State,H
