player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,35,4,9,3,7,3,5,0,8,8,2,0,0,2,3,14,TRUE,2007-12-08,Miami,H
R. Hicks,C,22,6,10,0,0,1,3,0,4,4,1,0,5,2,4,13,TRUE,2007-12-08,Miami,H
K. White,G,23,2,10,1,6,2,3,2,1,3,0,0,0,1,2,7,TRUE,2007-12-08,Miami,H
M. James,G,23,0,2,0,2,0,0,0,2,2,6,1,0,1,2,0,TRUE,2007-12-08,Miami,H
E. Nsangou,G,27,2,11,0,1,2,2,2,0,2,0,2,0,3,1,6,TRUE,2007-12-08,Miami,H
C. Essola,F,10,1,3,0,0,0,0,3,1,4,1,0,0,1,2,2,FALSE,2007-12-08,Miami,H
N. Gacesa,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,Miami,H
B. Ndiaye,C,20,1,6,0,0,0,0,5,3,8,0,1,0,1,3,2,FALSE,2007-12-08,Miami,H
T. Russell,G,16,4,7,1,1,0,2,1,1,2,1,4,0,1,2,9,FALSE,2007-12-08,Miami,H
C. Fuller,G,20,0,3,0,2,0,0,0,0,0,3,2,0,3,2,0,FALSE,2007-12-08,Miami,H
TEAM,NA,NA,20,62,5,20,8,15,18,21,39,14,10,5,15,22,53,FALSE,2007-12-08,Miami,H
