player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,36,5,7,2,4,7,9,1,10,11,2,1,0,6,3,19,TRUE,2008-02-20,Florida Atlantic,A
C. Essola,F,7,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,TRUE,2008-02-20,Florida Atlantic,A
N. Gacesa,F,36,7,15,2,3,0,0,0,3,3,1,0,3,2,1,16,TRUE,2008-02-20,Florida Atlantic,A
R. Hicks,C,29,7,11,0,0,2,3,4,2,6,0,1,1,3,4,16,TRUE,2008-02-20,Florida Atlantic,A
B. Ndiaye,C,9,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2008-02-20,Florida Atlantic,A
C. Fuller,G,29,3,6,0,1,5,6,1,2,3,2,0,0,3,3,11,FALSE,2008-02-20,Florida Atlantic,A
E. Nsangou,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-02-20,Florida Atlantic,A
T. Russell,G,22,2,3,1,1,1,2,0,3,3,7,0,0,0,1,6,FALSE,2008-02-20,Florida Atlantic,A
N. Taylor,G,29,0,2,0,1,0,0,1,5,6,2,0,0,2,1,0,FALSE,2008-02-20,Florida Atlantic,A
TEAM,NA,NA,26,48,5,10,15,20,9,29,38,15,3,4,22,21,72,FALSE,2008-02-20,Florida Atlantic,A
