player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,34,7,17,2,7,1,3,1,7,8,0,0,1,3,4,17,TRUE,2008-02-02,North Texas,A
C. Essola,F,24,1,3,0,0,0,1,2,3,5,2,0,0,5,3,2,TRUE,2008-02-02,North Texas,A
N. Gacesa,F,8,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2008-02-02,North Texas,A
R. Hicks,C,22,7,15,0,0,4,4,3,4,7,0,1,1,0,4,18,TRUE,2008-02-02,North Texas,A
B. Ndiaye,C,17,2,4,0,0,0,0,0,3,3,2,0,0,2,4,4,TRUE,2008-02-02,North Texas,A
C. Fuller,G,35,2,4,0,0,1,2,1,3,4,3,0,0,1,1,5,FALSE,2008-02-02,North Texas,A
E. Nsangou,G,30,2,5,0,0,0,0,0,2,2,1,1,0,2,1,4,FALSE,2008-02-02,North Texas,A
T. Russell,G,15,1,2,0,0,0,0,0,2,2,2,0,0,2,4,2,FALSE,2008-02-02,North Texas,A
N. Taylor,G,15,0,0,0,0,1,2,0,1,1,1,2,0,1,4,1,FALSE,2008-02-02,North Texas,A
TEAM,NA,NA,24,54,2,7,7,12,10,26,36,11,4,2,17,28,57,FALSE,2008-02-02,North Texas,A
