player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,37,3,13,3,11,6,6,0,3,3,5,2,0,5,3,15,TRUE,2008-03-05,Florida Atlantic,N
C. Essola,F,9,2,4,0,0,2,3,1,2,3,0,0,0,0,0,6,TRUE,2008-03-05,Florida Atlantic,N
N. Gacesa,F,29,4,8,0,2,3,4,1,1,2,2,1,0,0,1,11,TRUE,2008-03-05,Florida Atlantic,N
R. Hicks,C,28,6,10,0,0,6,7,1,3,4,0,1,4,3,4,18,TRUE,2008-03-05,Florida Atlantic,N
B. Ndiaye,C,15,1,3,0,0,1,2,1,4,5,2,1,0,1,2,3,TRUE,2008-03-05,Florida Atlantic,N
C. Fuller,G,23,0,6,0,2,0,0,0,0,0,1,0,0,2,4,0,FALSE,2008-03-05,Florida Atlantic,N
E. Nsangou,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-05,Florida Atlantic,N
T. Russell,G,36,2,5,1,2,4,4,0,1,1,3,0,0,5,3,9,FALSE,2008-03-05,Florida Atlantic,N
N. Taylor,G,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-05,Florida Atlantic,N
TEAM,NA,NA,19,51,4,18,22,26,6,17,23,13,5,4,16,22,64,FALSE,2008-03-05,Florida Atlantic,N
