player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,36,9,16,3,8,0,0,1,3,4,0,2,1,3,2,21,TRUE,2007-12-29,Purdue,A
N. Gacesa,F,22,1,7,0,4,1,2,0,1,1,1,0,0,4,4,3,TRUE,2007-12-29,Purdue,A
R. Hicks,C,25,3,6,0,0,2,2,1,3,4,0,0,2,0,4,8,TRUE,2007-12-29,Purdue,A
C. Fuller,G,38,1,9,0,1,2,2,0,6,6,3,2,2,4,3,4,TRUE,2007-12-29,Purdue,A
M. James,G,23,0,3,0,3,0,0,0,2,2,1,2,0,5,2,0,TRUE,2007-12-29,Purdue,A
C. Essola,F,11,0,1,0,0,0,0,1,2,3,0,1,1,1,3,0,FALSE,2007-12-29,Purdue,A
B. Ndiaye,C,10,0,0,0,0,0,2,0,2,2,0,0,1,1,2,0,FALSE,2007-12-29,Purdue,A
E. Nsangou,G,12,1,2,0,0,2,3,0,1,1,2,1,0,2,1,4,FALSE,2007-12-29,Purdue,A
T. Russell,G,20,2,2,0,0,0,0,1,2,3,0,0,0,5,3,4,FALSE,2007-12-29,Purdue,A
N. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Purdue,A
TEAM,NA,NA,17,46,3,16,7,11,4,26,30,7,8,7,25,24,44,FALSE,2007-12-29,Purdue,A
