player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,36,8,13,3,6,4,7,3,7,10,2,0,0,3,3,23,TRUE,2008-01-27,New Orleans,H
R. Hicks,C,31,7,15,0,0,3,3,3,5,8,0,0,2,3,3,17,TRUE,2008-01-27,New Orleans,H
E. Nsangou,G,19,1,3,0,1,2,2,1,1,2,2,0,0,1,0,4,TRUE,2008-01-27,New Orleans,H
C. Fuller,G,26,1,1,0,0,5,6,1,4,5,1,3,0,3,2,7,TRUE,2008-01-27,New Orleans,H
T. Russell,G,23,3,4,0,0,3,6,0,2,2,3,0,0,3,3,9,TRUE,2008-01-27,New Orleans,H
C. Essola,F,12,1,1,0,0,0,2,1,2,3,0,0,0,0,3,2,FALSE,2008-01-27,New Orleans,H
N. Gacesa,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-01-27,New Orleans,H
B. Ndiaye,C,21,3,8,0,0,1,1,1,6,7,0,0,1,4,2,7,FALSE,2008-01-27,New Orleans,H
N. Taylor,G,28,1,3,0,2,4,4,0,2,2,4,4,0,1,0,6,FALSE,2008-01-27,New Orleans,H
TEAM,NA,NA,25,49,3,9,22,31,10,32,42,12,8,3,18,17,75,FALSE,2008-01-27,New Orleans,H
