player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,29,3,7,1,3,5,7,0,6,6,2,1,0,1,3,12,TRUE,2007-12-05,Buffalo,H
R. Hicks,C,21,5,5,0,0,0,1,1,3,4,1,0,1,1,4,10,TRUE,2007-12-05,Buffalo,H
K. White,G,16,5,7,3,5,6,6,0,1,1,0,0,0,2,3,19,TRUE,2007-12-05,Buffalo,H
M. James,G,35,0,2,0,0,4,6,0,1,1,5,0,0,5,2,4,TRUE,2007-12-05,Buffalo,H
E. Nsangou,G,35,7,9,0,0,1,2,4,6,10,2,1,0,3,3,15,TRUE,2007-12-05,Buffalo,H
C. Essola,F,22,1,4,0,1,2,4,0,3,3,0,0,0,1,1,4,FALSE,2007-12-05,Buffalo,H
N. Gacesa,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-05,Buffalo,H
B. Ndiaye,C,13,1,5,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2007-12-05,Buffalo,H
T. Russell,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-05,Buffalo,H
C. Fuller,G,18,2,3,1,2,1,2,1,3,4,2,1,0,3,3,6,FALSE,2007-12-05,Buffalo,H
TEAM,NA,NA,25,43,6,12,20,30,6,30,36,12,3,2,17,21,76,FALSE,2007-12-05,Buffalo,H
