player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,27,2,6,1,4,1,2,1,9,10,2,0,0,1,2,6,TRUE,2008-01-09,Troy,H
N. Gacesa,F,28,4,9,0,0,0,0,1,3,4,1,1,0,3,2,8,TRUE,2008-01-09,Troy,H
R. Hicks,C,25,7,15,0,0,2,2,5,5,10,1,1,3,4,2,16,TRUE,2008-01-09,Troy,H
T. Russell,G,10,0,0,0,0,0,0,0,2,2,3,1,0,1,5,0,TRUE,2008-01-09,Troy,H
C. Fuller,G,28,4,6,2,2,2,2,0,2,2,1,0,0,7,0,12,TRUE,2008-01-09,Troy,H
C. Essola,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-09,Troy,H
B. Ndiaye,C,15,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2008-01-09,Troy,H
E. Nsangou,G,29,8,9,0,0,1,2,0,4,4,3,0,0,1,1,17,FALSE,2008-01-09,Troy,H
N. Taylor,G,8,0,1,0,1,0,0,0,1,1,1,2,0,0,2,0,FALSE,2008-01-09,Troy,H
K. White,G,24,4,7,3,6,0,0,0,2,2,3,0,0,4,2,11,FALSE,2008-01-09,Troy,H
M. Hinto,n,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-09,Troy,H
TEAM,NA,NA,31,56,6,13,6,8,9,36,45,15,5,3,24,18,74,FALSE,2008-01-09,Troy,H
