player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,18,2,4,2,4,2,2,0,1,1,0,1,0,1,4,8,TRUE,2012-11-22,Florida Gulf Coast,A
N. Boothe,C,22,2,4,0,0,0,0,0,4,4,1,2,0,2,4,4,TRUE,2012-11-22,Florida Gulf Coast,A
J. Brown,G,34,6,15,0,5,0,0,0,2,2,5,2,0,7,0,12,TRUE,2012-11-22,Florida Gulf Coast,A
D. Buckley,G,29,1,4,1,4,1,2,2,2,4,3,1,0,3,4,4,TRUE,2012-11-22,Florida Gulf Coast,A
R. Pearson,G,31,11,18,0,1,6,6,1,5,6,1,2,0,3,4,28,TRUE,2012-11-22,Florida Gulf Coast,A
J. Ewing,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-22,Florida Gulf Coast,A
R. Holliday,F,30,2,7,2,5,0,0,1,2,3,2,0,0,1,3,6,FALSE,2012-11-22,Florida Gulf Coast,A
R. Wonnell,C,14,0,1,0,0,0,0,0,3,3,0,1,0,0,3,0,FALSE,2012-11-22,Florida Gulf Coast,A
A. Mathew,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-22,Florida Gulf Coast,A
J. Lemons,G,12,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2012-11-22,Florida Gulf Coast,A
TEAM,NA,NA,26,59,5,20,9,10,5,22,27,12,10,0,19,23,66,FALSE,2012-11-22,Florida Gulf Coast,A
