player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,1,3,0,2,2,2,2,1,3,0,1,1,2,5,4,TRUE,2012-11-14,Northern Iowa,A
N. Boothe,C,21,4,8,0,0,1,2,1,3,4,0,1,0,1,5,9,TRUE,2012-11-14,Northern Iowa,A
J. Brown,G,37,10,20,2,9,1,1,1,3,4,2,0,0,2,2,23,TRUE,2012-11-14,Northern Iowa,A
D. Buckley,G,38,7,11,5,7,0,0,0,4,4,2,2,0,0,4,19,TRUE,2012-11-14,Northern Iowa,A
R. Pearson,G,37,7,17,1,2,3,3,2,4,6,2,2,0,4,2,18,TRUE,2012-11-14,Northern Iowa,A
J. Ewing,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2012-11-14,Northern Iowa,A
R. Holliday,F,29,2,10,1,6,2,4,0,5,5,3,0,0,2,2,7,FALSE,2012-11-14,Northern Iowa,A
R. Wonnell,C,12,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2012-11-14,Northern Iowa,A
A. Mathew,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-14,Northern Iowa,A
J. Lemons,G,12,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2012-11-14,Northern Iowa,A
TEAM,NA,NA,31,69,9,26,10,14,11,24,35,10,9,1,12,27,81,FALSE,2012-11-14,Northern Iowa,A
