player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,1,6,0,1,2,2,0,1,1,1,0,0,0,0,4,TRUE,2012-11-09,Loyola Chicago,A
D. Dear,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-11-09,Loyola Chicago,A
R. Holliday,F,25,3,5,0,2,0,0,2,3,5,0,0,0,2,1,6,TRUE,2012-11-09,Loyola Chicago,A
R. Wonnell,C,14,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2012-11-09,Loyola Chicago,A
N. Boothe,C,22,2,6,0,1,1,2,1,3,4,2,2,0,1,4,5,TRUE,2012-11-09,Loyola Chicago,A
D. Buckley,G,32,3,8,2,4,1,2,0,3,3,0,2,0,4,2,9,FALSE,2012-11-09,Loyola Chicago,A
R. Pearson,G,33,4,13,0,2,0,1,3,5,8,0,2,1,1,1,8,FALSE,2012-11-09,Loyola Chicago,A
J. Brown,G,30,6,16,1,5,2,3,0,2,2,0,0,0,1,1,15,FALSE,2012-11-09,Loyola Chicago,A
A. Mathew,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-09,Loyola Chicago,A
J. Lemons,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-09,Loyola Chicago,A
TEAM,NA,NA,20,57,4,17,6,10,10,20,30,5,6,1,11,16,50,FALSE,2012-11-09,Loyola Chicago,A
