player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,29,3,8,1,3,2,2,2,8,10,1,0,1,1,1,9,TRUE,2012-12-29,UIC,H
N. Boothe,C,23,5,11,0,1,0,0,2,5,7,2,0,4,0,4,10,TRUE,2012-12-29,UIC,H
J. Brown,G,26,2,8,1,3,4,4,2,0,2,4,0,1,1,0,9,TRUE,2012-12-29,UIC,H
D. Buckley,G,32,2,10,1,7,0,0,0,5,5,2,1,0,0,0,5,TRUE,2012-12-29,UIC,H
R. Pearson,G,32,8,17,0,0,8,10,4,6,10,5,3,0,3,0,24,TRUE,2012-12-29,UIC,H
J. Ewing,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-29,UIC,H
R. Holliday,F,20,5,9,4,6,2,2,1,3,4,0,0,0,0,1,16,FALSE,2012-12-29,UIC,H
R. Wonnell,C,16,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2012-12-29,UIC,H
B. Schwiebert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,UIC,H
J. Lemons,G,20,0,0,0,0,1,2,1,1,2,4,1,1,0,2,1,FALSE,2012-12-29,UIC,H
TEAM,NA,NA,25,63,7,20,17,20,17,31,48,18,6,7,7,10,74,FALSE,2012-12-29,UIC,H
