player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,6,7,3,4,5,6,0,1,1,1,0,1,0,1,20,TRUE,2012-12-01,Cleveland State,A
R. Holliday,F,26,4,8,1,2,7,8,2,2,4,1,1,0,3,2,16,TRUE,2012-12-01,Cleveland State,A
R. Wonnell,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-12-01,Cleveland State,A
N. Boothe,C,31,7,10,0,0,1,2,1,2,3,1,1,2,2,2,15,TRUE,2012-12-01,Cleveland State,A
D. Buckley,G,33,2,3,1,1,0,0,1,2,3,3,0,0,2,3,5,TRUE,2012-12-01,Cleveland State,A
R. Pearson,G,32,4,10,0,1,5,6,3,3,6,1,3,0,1,1,13,FALSE,2012-12-01,Cleveland State,A
J. Brown,G,30,2,8,0,2,0,0,0,1,1,7,1,0,7,2,4,FALSE,2012-12-01,Cleveland State,A
A. Mathew,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Cleveland State,A
J. Lemons,G,13,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,FALSE,2012-12-01,Cleveland State,A
TEAM,NA,NA,25,48,5,10,18,22,9,14,23,14,8,3,15,13,73,FALSE,2012-12-01,Cleveland State,A
