player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,1,9,0,3,2,2,1,2,3,2,1,1,0,1,4,TRUE,2013-02-13,Buffalo,A
N. Boothe,C,22,5,12,0,0,0,0,1,5,6,0,0,3,0,4,10,TRUE,2013-02-13,Buffalo,A
D. Buckley,G,29,3,11,3,9,0,0,1,2,3,1,1,0,0,3,9,TRUE,2013-02-13,Buffalo,A
R. Pearson,G,32,3,12,1,1,3,4,2,5,7,2,1,0,2,2,10,TRUE,2013-02-13,Buffalo,A
J. Brown,G,30,4,11,2,5,0,0,0,3,3,2,1,0,2,0,10,TRUE,2013-02-13,Buffalo,A
J. Ewing,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Buffalo,A
D. Dear,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Buffalo,A
R. Holliday,F,23,2,6,0,1,3,3,2,4,6,1,0,0,0,1,7,FALSE,2013-02-13,Buffalo,A
R. Wonnell,C,15,3,3,0,0,1,2,3,2,5,1,1,0,0,2,7,FALSE,2013-02-13,Buffalo,A
J. Lemons,G,21,1,3,1,2,0,0,0,0,0,1,1,0,2,2,3,FALSE,2013-02-13,Buffalo,A
B. Schwiebert,G,23,2,6,0,1,3,3,2,4,6,1,0,0,0,1,7,FALSE,2013-02-13,Buffalo,A
A. Rice III,G,26,1,9,0,3,2,2,1,2,3,2,1,1,0,1,4,FALSE,2013-02-13,Buffalo,A
TEAM,NA,NA,22,67,7,21,9,11,12,23,35,10,6,4,6,15,60,FALSE,2013-02-13,Buffalo,A
