player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,5,6,3,4,3,4,1,2,3,0,1,5,0,3,16,TRUE,2013-03-05,Northern Illinois,H
N. Boothe,C,13,4,6,0,0,0,0,1,4,5,1,0,1,1,2,8,TRUE,2013-03-05,Northern Illinois,H
J. Brown,G,29,2,6,2,4,0,0,0,6,6,6,1,0,4,1,6,TRUE,2013-03-05,Northern Illinois,H
D. Buckley,G,29,4,10,3,8,2,2,0,2,2,3,2,0,0,3,13,TRUE,2013-03-05,Northern Illinois,H
R. Pearson,G,28,3,6,0,1,4,9,2,2,4,0,3,0,2,2,10,TRUE,2013-03-05,Northern Illinois,H
J. Ewing,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-03-05,Northern Illinois,H
R. Holliday,F,23,1,9,1,7,4,4,1,4,5,0,0,0,0,2,7,FALSE,2013-03-05,Northern Illinois,H
R. Wonnell,C,24,2,3,0,1,2,2,2,5,7,1,0,1,1,4,6,FALSE,2013-03-05,Northern Illinois,H
B. Schwiebert,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-05,Northern Illinois,H
J. Lemons,G,22,0,4,0,2,0,0,0,1,1,3,4,0,2,2,0,FALSE,2013-03-05,Northern Illinois,H
TEAM,NA,NA,22,52,10,28,16,23,8,26,34,14,11,7,10,20,70,FALSE,2013-03-05,Northern Illinois,H
