game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992028,2018-01-31,Lafayette,Colgate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4480480955014561,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400992028,2018-01-31,Lafayette,Colgate,2,1,19:27:00,2367,2367,Alex Petrie missed Jumper.,0,0,0,33,0.4482203040348107,0.5,4,4,-1.3,NA,NA,Lafayette,missed,Alex Petrie,NA,FALSE,FALSE,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,3,1,19:27:00,2367,2367,Dana Batt Block.,0,0,0,0,0.4482203040348107,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,4,1,19:26:00,2366,2366,Colgate Defensive Rebound.,0,0,0,1,0.4482256293656497,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,5,1,19:20:00,2360,2360,Will Rayman missed Three Point Jumper.,0,0,0,6,0.44825771584375224,0.5,4,4,-1.3,NA,NA,Colgate,missed,Will Rayman,NA,TRUE,FALSE,Colgate,Colgate
400992028,2018-01-31,Lafayette,Colgate,6,1,19:20:00,2360,2360,Dana Batt Offensive Rebound.,0,0,0,0,0.44825771584375224,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400992028,2018-01-31,Lafayette,Colgate,7,1,18:56:00,2336,2336,Dana Batt missed Layup.,0,0,0,24,0.44838839993460694,0.5,4,4,-1.3,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Lafayette
400992028,2018-01-31,Lafayette,Colgate,8,1,18:56:00,2336,2336,Matt Klinewski Defensive Rebound.,0,0,0,0,0.44838839993460694,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
400992028,2018-01-31,Lafayette,Colgate,9,1,18:42:00,2322,2322,Foul on Dana Batt.,0,0,0,14,0.4484663941516801,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400992028,2018-01-31,Lafayette,Colgate,10,1,18:42:00,2322,2322,Matt Klinewski missed Free Throw.,0,0,0,0,0.4484663941516801,0.5,4,4,-1.3,NA,NA,Lafayette,missed,Matt Klinewski,NA,FALSE,TRUE,Lafayette,Lafayette
400992028,2018-01-31,Lafayette,Colgate,11,1,18:42:00,2322,2322,Lafayette Deadball Team Rebound.,0,0,0,0,0.4484663941516801,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400992028,2018-01-31,Lafayette,Colgate,12,1,18:42:00,2322,2322,Matt Klinewski made Free Throw.,1,0,1,0,0.4712291907243916,0.5228986002520256,4,4,-1.3,NA,NA,Lafayette,made,Matt Klinewski,NA,FALSE,TRUE,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,13,1,18:29:00,2309,2309,Will Rayman missed Three Point Jumper.,1,0,1,13,0.47144738388197976,0.5230428067692577,4,4,-1.3,NA,NA,Colgate,missed,Will Rayman,NA,TRUE,FALSE,Colgate,Lafayette
400992028,2018-01-31,Lafayette,Colgate,14,1,18:29:00,2309,2309,Lafayette Defensive Rebound.,1,0,1,0,0.47144738388197976,0.5230428067692577,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
400992028,2018-01-31,Lafayette,Colgate,15,1,18:07:00,2287,2287,Kyle Stout missed Three Point Jumper.,1,0,1,22,0.4718214132314968,0.5232889193593527,4,4,-1.3,NA,NA,Lafayette,missed,Kyle Stout,NA,TRUE,FALSE,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,16,1,18:07:00,2287,2287,Jordan Burns Defensive Rebound.,1,0,1,0,0.4718214132314968,0.5232889193593527,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,17,1,17:55:00,2275,2275,Jordan Swopshire made Three Point Jumper. Assisted by Sean O'Brien.,1,3,-2,12,0.4029228225473924,0.4532542448184906,4,4,-1.3,NA,NA,Colgate,made,Jordan Swopshire,Sean O'Brien,TRUE,FALSE,Colgate,Lafayette
400992028,2018-01-31,Lafayette,Colgate,18,1,17:36:00,2256,2256,Paulius Zalys missed Layup.,1,3,-2,19,0.4026183666466095,0.4528261357226131,4,4,-1.3,NA,NA,Lafayette,missed,Paulius Zalys,NA,FALSE,FALSE,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,19,1,17:36:00,2256,2256,Will Rayman Defensive Rebound.,1,3,-2,0,0.4026183666466095,0.4528261357226131,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
400992028,2018-01-31,Lafayette,Colgate,20,1,17:25:00,2245,2245,Jordan Burns missed Layup.,1,3,-2,11,0.40244198808567994,0.4525769527031459,4,4,-1.3,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Lafayette
