game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991988,2018-01-31,Bucknell,Army,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
400991988,2018-01-31,Bucknell,Army,2,1,19:37:00,2377,2677,Stephen Brown made Jumper.,2,0,2,23,0.9345909107069232,0.5445115236168748,4,4,15.5,NA,NA,Bucknell,made,Stephen Brown,NA,FALSE,FALSE,Bucknell,Army
400991988,2018-01-31,Bucknell,Army,3,1,19:19:00,2359,2659,Luke Morrison missed Jumper.,2,0,2,18,0.9344035839203302,0.5448965882700816,4,4,15.5,NA,NA,Army,missed,Luke Morrison,NA,FALSE,FALSE,Army,Bucknell
400991988,2018-01-31,Bucknell,Army,4,1,19:19:00,2359,2659,Zach Thomas Defensive Rebound.,2,0,2,0,0.9344035839203302,0.5448965882700816,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell
400991988,2018-01-31,Bucknell,Army,5,1,19:11:00,2351,2651,Kimbal Mackenzie missed Three Point Jumper.,2,0,2,8,0.9343185475646056,0.5450691340700113,4,4,15.5,NA,NA,Bucknell,missed,Kimbal Mackenzie,NA,TRUE,FALSE,Bucknell,Army
400991988,2018-01-31,Bucknell,Army,6,1,19:11:00,2351,2651,Jacob Kessler Defensive Rebound.,2,0,2,0,0.9343185475646056,0.5450691340700113,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army
400991988,2018-01-31,Bucknell,Army,7,1,19:03:00,2343,2643,Jordan Fox missed Three Point Jumper.,2,0,2,8,0.9342323824704104,0.5452425068556261,4,4,15.5,NA,NA,Army,missed,Jordan Fox,NA,TRUE,FALSE,Army,Bucknell
400991988,2018-01-31,Bucknell,Army,8,1,19:03:00,2343,2643,Bruce Moore Defensive Rebound.,2,0,2,0,0.9342323824704104,0.5452425068556261,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell
400991988,2018-01-31,Bucknell,Army,9,1,18:37:00,2317,2617,Stephen Brown Turnover.,2,0,2,26,0.933944262668946,0.5458113538505914,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army
400991988,2018-01-31,Bucknell,Army,10,1,18:36:00,2316,2616,Matthew Wilson Steal.,2,0,2,1,0.9339329268602532,0.5458333887750282,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
