game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991970,2018-01-31,American,Navy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy
400991970,2018-01-31,American,Navy,2,1,19:47:00,2387,2387,Evan Wieck missed Layup.,0,0,0,13,0.34504535589806123,0.5,4,4,-4,NA,NA,Navy,missed,Evan Wieck,NA,FALSE,FALSE,Navy,American
400991970,2018-01-31,American,Navy,3,1,19:47:00,2387,2387,Sa'eed Nelson Defensive Rebound.,0,0,0,0,0.34504535589806123,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American
400991970,2018-01-31,American,Navy,4,1,19:25:00,2365,2365,Stacy Beckton missed Three Point Jumper.,0,0,0,22,0.34537111249241154,0.5,4,4,-4,NA,NA,NA,missed,Stacy Beckton,NA,TRUE,FALSE,American,Navy
400991970,2018-01-31,American,Navy,5,1,19:25:00,2365,2365,Bryce Dulin Defensive Rebound.,0,0,0,0,0.34537111249241154,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400991970,2018-01-31,American,Navy,6,1,18:58:00,2338,2338,Evan Wieck Turnover.,0,0,0,27,0.34578302023707536,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American
400991970,2018-01-31,American,Navy,7,1,18:39:00,2319,2319,Sam Iorio Turnover.,0,0,0,19,0.3460811390051912,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy
400991970,2018-01-31,American,Navy,8,1,18:18:00,2298,2298,Evan Wieck Turnover.,0,0,0,21,0.3464188164180436,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American
400991970,2018-01-31,American,Navy,9,1,18:18:00,2298,2298,Stacy Beckton Steal.,0,0,0,0,0.3464188164180436,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American
400991970,2018-01-31,American,Navy,10,1,18:01:00,2281,2281,Sa'eed Nelson made Layup.,2,0,2,17,0.39017066659379834,0.5466112148644995,4,4,-4,NA,NA,American,made,Sa'eed Nelson,NA,FALSE,FALSE,American,Navy
