game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989790,2018-01-31,Davidson,La Salle,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle
400989790,2018-01-31,Davidson,La Salle,2,1,19:43:00,2383,2383,Isiah Deas missed Three Point Jumper.,0,0,0,17,0.8859495245311658,0.5,6,6,12.8,NA,NA,La Salle,missed,Isiah Deas,NA,TRUE,FALSE,La Salle,Davidson
400989790,2018-01-31,Davidson,La Salle,3,1,19:43:00,2383,2383,Davidson Defensive Rebound.,0,0,0,0,0.8859495245311658,0.5,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Davidson
400989790,2018-01-31,Davidson,La Salle,4,1,19:28:00,2368,2368,Jon Axel Gudmundsson made Three Point Jumper. Assisted by Oskar Michelsen.,3,0,3,15,0.9101781285883186,0.5668324395351468,6,6,12.8,NA,NA,Davidson,made,Jon Axel Gudmundsson,Oskar Michelsen,TRUE,FALSE,Davidson,La Salle
400989790,2018-01-31,Davidson,La Salle,5,1,19:02:00,2342,2342,Pookie Powell missed Three Point Jumper.,3,0,3,26,0.9099983467920464,0.5676650719849222,6,6,12.8,NA,NA,La Salle,missed,Pookie Powell,NA,TRUE,FALSE,La Salle,Davidson
400989790,2018-01-31,Davidson,La Salle,6,1,19:02:00,2342,2342,Peyton Aldridge Defensive Rebound.,3,0,3,0,0.9099983467920464,0.5676650719849222,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Davidson
400989790,2018-01-31,Davidson,La Salle,7,1,18:41:00,2321,2321,Oskar Michelsen made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,6,0,6,21,0.9300109475829096,0.6341859527100258,6,6,12.8,NA,NA,Davidson,made,Oskar Michelsen,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,La Salle
400989790,2018-01-31,Davidson,La Salle,8,1,18:13:00,2293,2293,B.J. Johnson missed Three Point Jumper.,6,0,6,28,0.930084130781132,0.6359244732664178,6,6,12.8,NA,NA,La Salle,missed,B.J. Johnson,NA,TRUE,FALSE,La Salle,Davidson
400989790,2018-01-31,Davidson,La Salle,9,1,18:13:00,2293,2293,Jon Axel Gudmundsson Defensive Rebound.,6,0,6,0,0.930084130781132,0.6359244732664178,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Davidson
400989790,2018-01-31,Davidson,La Salle,10,1,17:58:00,2278,2278,Jon Axel Gudmundsson made Layup.,8,0,8,15,0.9413537093621168,0.6789686698294112,6,6,12.8,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,FALSE,Davidson,La Salle
