game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992005,2018-01-31,Boston University,Loyola (MD),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),2,1,19:48:00,2388,2388,Walter Whyte missed Jumper.,0,0,0,12,0.7827746316043797,0.5,4,4,8,NA,NA,Boston University,missed,Walter Whyte,NA,FALSE,FALSE,Boston University,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),3,1,19:48:00,2388,2388,Max Mahoney Offensive Rebound.,0,0,0,0,0.7827746316043797,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),4,1,19:45:00,2385,2385,Max Mahoney made Layup.,2,0,2,3,0.8114341441212206,0.5443418518412477,4,4,8,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Loyola (MD)
400992005,2018-01-31,Boston University,Loyola (MD),5,1,19:17:00,2357,2357,Andre Walker missed Three Point Jumper.,2,0,2,28,0.811238206296939,0.5449396457150346,4,4,8,NA,NA,Loyola (MD),missed,Andre Walker,NA,TRUE,FALSE,Loyola (MD),Boston University
400992005,2018-01-31,Boston University,Loyola (MD),6,1,19:17:00,2357,2357,Javante McCoy Defensive Rebound.,2,0,2,0,0.811238206296939,0.5449396457150346,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University
400992005,2018-01-31,Boston University,Loyola (MD),7,1,19:10:00,2350,2350,Eric Johnson missed Three Point Jumper.,2,0,2,7,0.8111872537670609,0.5450907609955827,4,4,8,NA,NA,Boston University,missed,Eric Johnson,NA,TRUE,FALSE,Boston University,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),8,1,19:10:00,2350,2350,Walter Whyte Offensive Rebound.,2,0,2,0,0.8111872537670609,0.5450907609955827,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),9,1,19:04:00,2344,2344,Javante McCoy missed Three Point Jumper.,2,0,2,6,0.8111429179304066,0.5452207909535292,4,4,8,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),10,1,19:04:00,2344,2344,Max Mahoney Offensive Rebound.,2,0,2,0,0.8111429179304066,0.5452207909535292,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992005,2018-01-31,Boston University,Loyola (MD),11,1,18:58:00,2338,2338,Eric Johnson made Three Point Jumper. Assisted by Will Goff.,5,0,5,6,0.8494146945464464,0.6117709813491732,4,4,8,NA,NA,Boston University,made,Eric Johnson,Will Goff,TRUE,FALSE,Boston University,Loyola (MD)
400992005,2018-01-31,Boston University,Loyola (MD),12,1,18:31:00,2311,2311,Cam Gregory Turnover.,5,0,5,27,0.8496973487284815,0.6131889823117003,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University
400992005,2018-01-31,Boston University,Loyola (MD),13,1,18:13:00,2293,2293,Max Mahoney made Jumper.,7,0,7,18,0.8720923158655313,0.6571617776549756,4,4,8,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Loyola (MD)
400992005,2018-01-31,Boston University,Loyola (MD),14,1,17:59:00,2279,2279,Cam Gregory made Layup. Assisted by Sam Norton.,7,2,5,14,0.8500244438744935,0.6148916869348612,4,4,8,NA,NA,Loyola (MD),made,Cam Gregory,Sam Norton,FALSE,FALSE,Loyola (MD),Boston University
400992005,2018-01-31,Boston University,Loyola (MD),15,1,17:36:00,2256,2256,Foul on KaVaughn Scott.,7,2,5,23,0.8502526337518631,0.6161280761992316,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
