game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991566,2018-01-31,Stony Brook,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
400991566,2018-01-31,Stony Brook,UMBC,2,1,19:39:00,2379,2379,Joe Sherburne missed Three Point Jumper.,0,0,0,21,0.5160037923048421,0.5,4,4,0.4,NA,NA,UMBC,missed,Joe Sherburne,NA,TRUE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,3,1,19:39:00,2379,2379,Tyrell Sturdivant Defensive Rebound.,0,0,0,0,0.5160037923048421,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,4,1,19:20:00,2360,2360,Jaron Cornish missed Three Point Jumper.,0,0,0,19,0.5159724661860704,0.5,4,4,0.4,NA,NA,Stony Brook,missed,Jaron Cornish,NA,TRUE,FALSE,Stony Brook,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,5,1,19:20:00,2360,2360,Akwasi Yeboah Offensive Rebound.,0,0,0,0,0.5159724661860704,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,6,1,19:11:00,2351,2351,Jaron Cornish made Layup. Assisted by Tyrell Sturdivant.,2,0,2,9,0.5608514570621592,0.5450691340700113,4,4,0.4,NA,NA,Stony Brook,made,Jaron Cornish,Tyrell Sturdivant,FALSE,FALSE,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,7,1,18:40:00,2320,2320,Jairus Lyles made Jumper.,2,2,0,31,0.5159041360919853,0.5,4,4,0.4,NA,NA,UMBC,made,Jairus Lyles,NA,FALSE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,8,1,18:29:00,2309,2309,Akwasi Yeboah Turnover.,2,2,0,11,0.5158847617398198,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,9,1,18:28:00,2308,2308,Jairus Lyles Steal.,2,2,0,1,0.515882987670362,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,10,1,18:27:00,2307,2307,Jairus Lyles made Layup.,2,4,-2,1,0.4697605904263139,0.4539678046865719,4,4,0.4,NA,NA,UMBC,made,Jairus Lyles,NA,FALSE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,11,1,18:06:00,2286,2286,Akwasi Yeboah Turnover.,2,4,-2,21,0.4692534557081837,0.45350064852943234,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,12,1,17:42:00,2262,2262,Jairus Lyles missed Three Point Jumper.,2,4,-2,24,0.4686675380821181,0.452961654138631,4,4,0.4,NA,NA,UMBC,missed,Jairus Lyles,NA,TRUE,FALSE,UMBC,UMBC
400991566,2018-01-31,Stony Brook,UMBC,13,1,17:42:00,2262,2262,K.J. Maura Offensive Rebound.,2,4,-2,0,0.4686675380821181,0.452961654138631,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991566,2018-01-31,Stony Brook,UMBC,14,1,17:31:00,2251,2251,Jairus Lyles Turnover.,2,4,-2,11,0.4683969143362403,0.4527129853514023,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,15,1,17:22:00,2242,2242,Jaron Cornish Turnover.,2,4,-2,9,0.4681745894665892,0.45250883651523266,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,16,1,17:21:00,2241,2241,K.J. Maura Steal.,2,4,-2,1,0.46814983815516137,0.45248611667486166,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,17,1,17:17:00,2237,2237,Brandon Horvath made Layup. Assisted by Jairus Lyles.,2,6,-4,4,0.4209269657823649,0.4056456439646893,4,4,0.4,NA,NA,UMBC,made,Brandon Horvath,Jairus Lyles,FALSE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,18,1,17:17:00,2237,2237,Foul on Tyrell Sturdivant.,2,6,-4,0,0.4209269657823649,0.4056456439646893,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991566,2018-01-31,Stony Brook,UMBC,19,1,17:17:00,2237,2237,Brandon Horvath made Free Throw.,2,7,-5,0,0.3978412166981139,0.38284390138531993,4,4,0.4,NA,NA,UMBC,made,Brandon Horvath,NA,FALSE,TRUE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,20,1,16:54:00,2214,2214,Jaron Cornish made Three Point Jumper. Assisted by Tyrell Sturdivant.,5,7,-2,23,0.4674781161106398,0.45187015613842935,4,4,0.4,NA,NA,Stony Brook,made,Jaron Cornish,Tyrell Sturdivant,TRUE,FALSE,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,21,1,16:36:00,2196,2196,Jairus Lyles made Three Point Jumper. Assisted by K.J. Maura.,5,10,-5,18,0.3954974713193417,0.3806093913034527,4,4,0.4,NA,NA,UMBC,made,Jairus Lyles,KJ Maura,TRUE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,22,1,16:16:00,2176,2176,Junior Saintel missed Jumper.,5,10,-5,20,0.3943466386132942,0.379513461007988,4,4,0.4,NA,NA,Stony Brook,missed,Junior Saintel,NA,FALSE,FALSE,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,23,1,16:16:00,2176,2176,Jairus Lyles Defensive Rebound.,5,10,-5,0,0.3943466386132942,0.379513461007988,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,24,1,16:05:00,2165,2165,Foul on Akwasi Yeboah.,5,10,-5,11,0.3937119752308556,0.37890944732500126,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991566,2018-01-31,Stony Brook,UMBC,25,1,16:05:00,2165,2165,Jairus Lyles made Free Throw.,5,11,-6,0,0.37038361056084274,0.3559432431809851,4,4,0.4,NA,NA,UMBC,made,Jairus Lyles,NA,FALSE,TRUE,UMBC,UMBC
400991566,2018-01-31,Stony Brook,UMBC,26,1,16:05:00,2165,2165,Jairus Lyles made Free Throw.,5,12,-7,0,0.3476449197584183,0.3336213261508693,4,4,0.4,NA,NA,UMBC,made,Jairus Lyles,NA,FALSE,TRUE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,27,1,15:51:00,2151,2151,Akwasi Yeboah missed Three Point Jumper.,5,12,-7,14,0.34657784600903113,0.3326017841529204,4,4,0.4,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,28,1,15:51:00,2151,2151,Jairus Lyles Defensive Rebound.,5,12,-7,0,0.34657784600903113,0.3326017841529204,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,29,1,15:39:00,2139,2139,Arkel Lamar missed Three Point Jumper.,5,12,-7,12,0.345660096617122,0.33172520344690165,4,4,0.4,NA,NA,UMBC,missed,Arkel Lamar,NA,TRUE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,30,1,15:39:00,2139,2139,Tyrell Sturdivant Defensive Rebound.,5,12,-7,0,0.345660096617122,0.33172520344690165,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,31,1,15:37:00,2137,2137,Foul on Nolan Gerrity.,5,12,-7,2,0.34550684646496466,0.3315788530041534,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,32,1,15:37:00,2137,2137,Official TV Timeout,5,12,-7,0,0.34550684646496466,0.3315788530041534,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,33,1,15:24:00,2124,2124,UC Iroegbu missed Three Point Jumper.,5,12,-7,13,0.3445086047250428,0.330625725345183,4,4,0.4,NA,NA,Stony Brook,missed,UC Iroegbu,NA,TRUE,FALSE,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,34,1,15:24:00,2124,2124,Nolan Gerrity Defensive Rebound.,5,12,-7,0,0.3445086047250428,0.330625725345183,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC
400991566,2018-01-31,Stony Brook,UMBC,35,1,15:14:00,2114,2114,K.J. Maura missed Three Point Jumper.,5,12,-7,10,0.34373814108616946,0.3298902780208625,4,4,0.4,NA,NA,UMBC,missed,K.J. Maura,NA,TRUE,FALSE,UMBC,Stony Brook
400991566,2018-01-31,Stony Brook,UMBC,36,1,15:14:00,2114,2114,UC Iroegbu Defensive Rebound.,5,12,-7,0,0.34373814108616946,0.3298902780208625,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook
