game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986236,2018-01-31,Boston College,Virginia Tech,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,2,1,19:32:00,2372,2672,Justin Robinson missed Three Point Jumper.,0,0,0,28,0.4363559438017589,0.5,4,4,-1.6,NA,NA,Virginia Tech,missed,Justin Robinson,NA,TRUE,FALSE,Virginia Tech,Boston College
400986236,2018-01-31,Boston College,Virginia Tech,3,1,19:32:00,2372,2672,Jerome Robinson Defensive Rebound.,0,0,0,0,0.4363559438017589,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College
400986236,2018-01-31,Boston College,Virginia Tech,4,1,19:06:00,2346,2646,Nik Popovic Turnover.,0,0,0,26,0.4365269549704415,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,5,1,19:05:00,2345,2645,Justin Bibbs Steal.,0,0,0,1,0.43653363969991155,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,6,1,19:01:00,2341,2641,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.,0,3,-3,4,0.3710778312668823,0.43230264961455184,4,4,-1.6,NA,NA,Virginia Tech,made,Ahmed Hill,Justin Robinson,TRUE,FALSE,Virginia Tech,Boston College
400986236,2018-01-31,Boston College,Virginia Tech,7,1,18:41:00,2321,2621,Ky Bowman missed Jumper.,0,3,-3,20,0.37058952157486846,0.4316533888996481,4,4,-1.6,NA,NA,Boston College,missed,Ky Bowman,NA,FALSE,FALSE,Boston College,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,8,1,18:41:00,2321,2621,Defensive Rebound.,0,3,-3,0,0.37058952157486846,0.4316533888996481,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,9,1,18:25:00,2305,2605,missed Jumper.,0,3,-3,16,0.3701966138724733,0.4311291960698376,4,4,-1.6,NA,NA,NA,missed,missed Jumper.,NA,FALSE,FALSE,Virginia Tech,Boston College
400986236,2018-01-31,Boston College,Virginia Tech,10,1,18:25:00,2305,2605,Nik Popovic Defensive Rebound.,0,3,-3,0,0.3701966138724733,0.4311291960698376,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
400986236,2018-01-31,Boston College,Virginia Tech,11,1,18:16:00,2296,2596,Nik Popovic made Dunk. Assisted by Jerome Robinson.,2,3,-1,9,0.4141858007737112,0.4768120643580826,4,4,-1.6,NA,NA,Boston College,made,Nik Popovic,Jerome Robinson,FALSE,FALSE,Boston College,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,12,1,18:03:00,2283,2583,Foul on Ky Bowman.,2,3,-1,13,0.41413550339915867,0.4766660710166698,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986236,2018-01-31,Boston College,Virginia Tech,13,1,17:53:00,2273,2573,missed Three Point Jumper.,2,3,-1,10,0.4140972597262982,0.47655321655577,4,4,-1.6,NA,NA,NA,missed,missed Three Point Jumper.,NA,TRUE,FALSE,Virginia Tech,Boston College
400986236,2018-01-31,Boston College,Virginia Tech,14,1,17:53:00,2273,2573,Steffon Mitchell Defensive Rebound.,2,3,-1,0,0.4140972597262982,0.47655321655577,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
