game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987350,2018-01-31,Tennessee,LSU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8497517154688515,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee
400987350,2018-01-31,Tennessee,LSU,2,1,20:00:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.8497517154688515,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
400987350,2018-01-31,Tennessee,LSU,3,1,19:48:00,2388,2388,Admiral Schofield missed Three Point Jumper.,0,0,0,12,0.8494863066985684,0.5,4,4,10.8,33,67.05333333333333,Tennessee,missed,Admiral Schofield,NA,TRUE,FALSE,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,4,1,19:48:00,2388,2388,Skylar Mays Defensive Rebound.,0,0,0,0,0.8494863066985684,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,5,1,19:14:00,2354,2354,Randy Onwuasor missed Layup.,0,0,0,34,0.8487111406162423,0.5,4,4,10.8,21.999999999999996,5.222222222222221,LSU,missed,Randy Onwuasor,NA,FALSE,FALSE,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,6,1,19:14:00,2354,2354,Duop Reath Offensive Rebound.,0,0,0,0,0.8487111406162423,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,7,1,19:13:00,2353,2353,Jump Ball won by LSU,0,0,0,1,0.8486878099082118,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,8,1,19:06:00,2346,2346,Tremont Waters missed Jumper.,0,0,0,7,0.8485236253325885,0.5,4,4,10.8,43,4.177777777777778,LSU,missed,Tremont Waters,NA,FALSE,FALSE,LSU,Tennessee
400987350,2018-01-31,Tennessee,LSU,9,1,19:06:00,2346,2346,Admiral Schofield Defensive Rebound.,0,0,0,0,0.8485236253325885,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee
400987350,2018-01-31,Tennessee,LSU,10,1,18:52:00,2332,2332,Jordan Bone missed Layup.,0,0,0,14,0.8481906382332468,0.5,4,4,10.8,28.000000000000004,85.85333333333332,Tennessee,missed,Jordan Bone,NA,FALSE,FALSE,Tennessee,Tennessee
400987350,2018-01-31,Tennessee,LSU,11,1,18:52:00,2332,2332,Grant Williams Offensive Rebound.,0,0,0,0,0.8481906382332468,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
400987350,2018-01-31,Tennessee,LSU,12,1,18:46:00,2326,2326,Grant Williams made Layup.,2,0,2,6,0.8701538851492651,0.5456135467511029,4,4,10.8,25,85.85333333333332,Tennessee,made,Grant Williams,NA,FALSE,FALSE,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,13,1,18:33:00,2313,2313,Duop Reath missed Jumper.,2,0,2,13,0.8700061625176022,0.5458995598090786,4,4,10.8,17,5.222222222222221,LSU,missed,Duop Reath,NA,FALSE,FALSE,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,14,1,18:33:00,2313,2313,Aaron Epps Offensive Rebound.,2,0,2,0,0.8700061625176022,0.5458995598090786,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,15,1,18:24:00,2304,2304,Aaron Epps made Jumper.,2,2,0,9,0.8475057209081075,0.5,4,4,10.8,20,7.311111111111111,LSU,made,Aaron Epps,NA,FALSE,FALSE,LSU,Tennessee
400987350,2018-01-31,Tennessee,LSU,16,1,18:18:00,2298,2298,Jordan Bowden missed Jumper.,2,2,0,6,0.8473555859836888,0.5,4,4,10.8,28.000000000000004,71.2311111111111,Tennessee,missed,Jordan Bowden,NA,FALSE,FALSE,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,17,1,18:18:00,2298,2298,Duop Reath Defensive Rebound.,2,2,0,0,0.8473555859836888,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,18,1,18:12:00,2292,2292,Aaron Epps made Layup. Assisted by Tremont Waters.,2,4,-2,6,0.821544023985638,0.4536345705228979,4,4,10.8,23,4.177777777777778,LSU,made,Aaron Epps,Tremont Waters,FALSE,FALSE,LSU,Tennessee
400987350,2018-01-31,Tennessee,LSU,19,1,17:55:00,2275,2275,Jordan Bone made Three Point Jumper. Assisted by Derrick Walker.,5,4,1,17,0.8585434511367642,0.5234241756349494,4,4,10.8,17,64.96444444444444,Tennessee,made,Jordan Bone,Derrick Walker,TRUE,FALSE,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,20,1,17:37:00,2257,2257,Duop Reath made Jumper. Assisted by Randy Onwuasor.,5,6,-1,18,0.833586513413486,0.4763717224493263,4,4,10.8,28,8.355555555555556,LSU,made,Duop Reath,Randy Onwuasor,FALSE,FALSE,LSU,Tennessee
400987350,2018-01-31,Tennessee,LSU,21,1,17:26:00,2246,2246,Kyle Alexander made Jumper. Assisted by Jordan Bone.,7,6,1,11,0.8579871860247638,0.5237536683071837,4,4,10.8,19,85.85333333333332,Tennessee,made,Kyle Alexander,Jordan Bone,FALSE,FALSE,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,22,1,16:56:00,2216,2216,Tremont Waters Turnover.,7,6,1,30,0.8573844795968416,0.5240978763366215,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee
400987350,2018-01-31,Tennessee,LSU,23,1,16:46:00,2206,2206,John Fulkerson made Layup. Assisted by Derrick Walker.,9,6,3,10,0.879308399241776,0.5721886558870166,4,4,10.8,27,87.94222222222221,Tennessee,made,John Fulkerson,Derrick Walker,FALSE,FALSE,Tennessee,LSU
400987350,2018-01-31,Tennessee,LSU,24,1,16:18:00,2178,2178,Foul on Admiral Schofield.,9,6,3,28,0.8790664833231803,0.5731436279598284,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,25,1,16:18:00,2178,2178,Duop Reath missed Free Throw.,9,6,3,0,0.8790664833231803,0.5731436279598284,4,4,10.8,25,4.177777777777778,LSU,missed,Duop Reath,NA,FALSE,TRUE,LSU,LSU
400987350,2018-01-31,Tennessee,LSU,26,1,16:18:00,2178,2178,LSU Deadball Team Rebound.,9,6,3,0,0.8790664833231803,0.5731436279598284,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
