player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,27,3,7,0,1,5,6,2,2,4,2,5,0,2,4,11,TRUE,2009-12-09,Purdue,A
R. Broekhoff,F,10,2,5,1,4,0,0,1,1,2,0,0,0,1,1,5,TRUE,2009-12-09,Purdue,A
H. Little,G,25,0,3,0,2,1,2,0,3,3,0,1,0,3,4,1,TRUE,2009-12-09,Purdue,A
T. Kurth,G,26,1,3,0,2,1,1,0,0,0,2,1,0,2,1,3,TRUE,2009-12-09,Purdue,A
M. Kenney,G,17,3,5,0,1,3,5,1,2,3,2,0,0,0,1,9,TRUE,2009-12-09,Purdue,A
C. Halvorsen,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-12-09,Purdue,A
M. Milosevic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-09,Purdue,A
M. Rogers,F,16,3,6,1,3,0,0,0,2,2,1,0,0,2,3,7,FALSE,2009-12-09,Purdue,A
C. Witt,F,11,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-12-09,Purdue,A
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Purdue,A
B. McPherson,G,25,1,2,0,1,2,2,0,0,0,1,0,0,1,2,4,FALSE,2009-12-09,Purdue,A
B. Wood,G,32,6,14,3,4,6,6,2,7,9,1,0,1,4,2,21,FALSE,2009-12-09,Purdue,A
TEAM,NA,NA,19,45,5,18,19,24,8,20,28,9,7,1,18,20,62,FALSE,2009-12-09,Purdue,A
