player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rogers,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2010-02-13,Youngstown St,A
C. Johnson,F,37,8,17,0,1,3,5,0,1,1,2,0,0,4,2,19,TRUE,2010-02-13,Youngstown St,A
B. Wood,G,35,8,13,4,5,2,3,0,2,2,3,0,0,0,2,22,TRUE,2010-02-13,Youngstown St,A
B. McPherson,G,34,2,8,2,3,1,3,1,3,4,8,1,0,0,2,7,TRUE,2010-02-13,Youngstown St,A
T. Kurth,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-13,Youngstown St,A
R. Broekhoff,F,12,0,2,0,2,0,0,0,4,4,1,0,0,0,1,0,FALSE,2010-02-13,Youngstown St,A
C. Witt,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-13,Youngstown St,A
M. Kenney,G,26,4,7,2,3,5,8,0,8,8,5,5,1,1,4,15,FALSE,2010-02-13,Youngstown St,A
H. Little,G,33,6,7,2,2,0,0,3,1,4,2,3,0,1,3,14,FALSE,2010-02-13,Youngstown St,A
TEAM,NA,NA,28,57,10,18,11,19,4,22,26,21,9,1,9,16,77,FALSE,2010-02-13,Youngstown St,A
