player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,30,6,14,0,1,4,9,1,1,2,1,0,0,2,1,16,TRUE,2009-11-22,Michigan State,A
M. Rogers,F,22,2,7,0,4,0,0,3,1,4,1,0,0,2,1,4,TRUE,2009-11-22,Michigan State,A
B. McPherson,G,28,3,10,2,5,1,2,0,2,2,3,0,0,1,4,9,TRUE,2009-11-22,Michigan State,A
B. Wood,G,31,7,18,1,6,9,10,0,2,2,0,2,0,3,1,24,TRUE,2009-11-22,Michigan State,A
H. Little,G,26,1,4,0,1,0,0,5,1,6,3,3,0,0,1,2,TRUE,2009-11-22,Michigan State,A
C. Witt,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-11-22,Michigan State,A
C. Halvorsen,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-22,Michigan State,A
M. Milosevic,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-11-22,Michigan State,A
R. Broekhoff,F,16,1,4,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2009-11-22,Michigan State,A
N. Shelton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-22,Michigan State,A
T. Kurth,G,15,0,1,0,1,0,0,0,1,1,1,1,1,0,3,0,FALSE,2009-11-22,Michigan State,A
M. Kenney,G,9,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2009-11-22,Michigan State,A
TEAM,NA,NA,21,64,4,23,14,21,15,16,31,12,7,1,9,18,60,FALSE,2009-11-22,Michigan State,A
