player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,27,6,8,0,0,5,5,1,4,5,2,0,0,2,4,17,TRUE,2009-12-05,Butler,A
M. Rogers,F,25,4,6,3,4,1,2,1,1,2,2,0,1,1,2,12,TRUE,2009-12-05,Butler,A
C. Halvorsen,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-12-05,Butler,A
M. Milosevic,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2009-12-05,Butler,A
R. Broekhoff,F,14,1,3,0,1,0,0,1,1,2,0,1,0,1,4,2,TRUE,2009-12-05,Butler,A
B. McPherson,G,31,2,6,0,1,2,2,2,0,2,3,2,0,4,1,6,FALSE,2009-12-05,Butler,A
B. Wood,G,27,2,6,1,3,2,2,0,1,1,2,0,0,3,5,7,FALSE,2009-12-05,Butler,A
H. Little,G,31,6,10,0,3,2,4,0,2,2,3,1,0,1,1,14,FALSE,2009-12-05,Butler,A
T. Kurth,G,16,2,2,2,2,0,0,0,1,1,2,1,0,1,3,6,FALSE,2009-12-05,Butler,A
M. Kenney,G,19,1,2,1,1,0,0,0,1,1,0,0,1,1,4,3,FALSE,2009-12-05,Butler,A
TEAM,NA,NA,24,45,7,15,12,15,7,13,20,14,6,2,15,25,67,FALSE,2009-12-05,Butler,A
