player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rogers,F,20,2,4,1,2,0,0,1,1,2,0,0,0,1,4,5,TRUE,2010-01-23,Loyola Chicago,A
C. Johnson,F,26,4,10,1,1,3,3,2,2,4,5,0,0,1,1,12,TRUE,2010-01-23,Loyola Chicago,A
B. Wood,G,25,5,11,0,2,4,4,3,3,6,4,0,1,1,1,14,TRUE,2010-01-23,Loyola Chicago,A
B. McPherson,G,31,4,8,2,4,0,0,0,4,4,4,0,0,2,1,10,TRUE,2010-01-23,Loyola Chicago,A
T. Kurth,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2010-01-23,Loyola Chicago,A
M. Milosevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Loyola Chicago,A
R. Broekhoff,F,18,6,9,6,8,2,2,0,3,3,0,2,0,0,1,20,FALSE,2010-01-23,Loyola Chicago,A
C. Witt,F,14,1,2,0,0,3,4,4,2,6,0,0,1,2,2,5,FALSE,2010-01-23,Loyola Chicago,A
M. Kenney,G,21,2,4,1,3,0,0,0,0,0,1,1,0,2,1,5,FALSE,2010-01-23,Loyola Chicago,A
N. Shelton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Loyola Chicago,A
H. Little,G,30,7,11,0,1,1,2,4,10,14,3,3,0,1,1,15,FALSE,2010-01-23,Loyola Chicago,A
TEAM,NA,NA,31,60,11,21,13,15,15,28,43,19,6,2,11,14,86,FALSE,2010-01-23,Loyola Chicago,A
