player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,33,4,7,2,3,5,10,1,6,7,0,1,2,2,3,15,TRUE,2010-01-16,Cleveland State,H
M. Rogers,F,17,0,3,0,1,1,2,2,1,3,1,0,0,3,0,1,TRUE,2010-01-16,Cleveland State,H
B. Wood,G,34,6,12,2,5,3,4,0,4,4,2,0,0,0,1,17,TRUE,2010-01-16,Cleveland State,H
B. McPherson,G,29,8,11,2,4,3,3,0,0,0,2,1,0,3,2,21,TRUE,2010-01-16,Cleveland State,H
T. Kurth,G,33,1,4,1,4,0,1,0,3,3,5,0,0,2,2,3,TRUE,2010-01-16,Cleveland State,H
R. Broekhoff,F,23,6,8,1,3,0,0,2,6,8,3,1,3,4,2,13,FALSE,2010-01-16,Cleveland State,H
C. Witt,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-01-16,Cleveland State,H
M. Kenney,G,8,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,FALSE,2010-01-16,Cleveland State,H
H. Little,G,17,3,4,0,0,0,0,2,1,3,5,0,0,1,2,6,FALSE,2010-01-16,Cleveland State,H
TEAM,NA,NA,29,51,8,20,12,22,9,25,34,20,3,5,16,12,78,FALSE,2010-01-16,Cleveland State,H
