player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,33,7,9,2,2,1,3,3,6,9,1,1,1,5,2,17,TRUE,2010-01-10,Wright State,A
M. Rogers,F,24,4,7,4,6,0,0,1,0,1,0,0,0,3,1,12,TRUE,2010-01-10,Wright State,A
B. Wood,G,34,2,8,0,0,2,2,1,4,5,5,0,0,1,1,6,TRUE,2010-01-10,Wright State,A
B. McPherson,G,26,3,6,1,2,0,0,0,1,1,1,0,0,2,4,7,TRUE,2010-01-10,Wright State,A
T. Kurth,G,20,2,2,0,0,1,1,0,2,2,3,0,0,2,1,5,TRUE,2010-01-10,Wright State,A
R. Broekhoff,F,15,2,4,1,3,0,0,1,1,2,1,0,0,0,0,5,FALSE,2010-01-10,Wright State,A
C. Witt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-10,Wright State,A
M. Kenney,G,26,1,6,1,4,0,0,0,3,3,3,0,0,6,2,3,FALSE,2010-01-10,Wright State,A
H. Little,G,17,1,3,0,1,0,1,1,2,3,1,1,0,0,3,2,FALSE,2010-01-10,Wright State,A
TEAM,NA,NA,22,45,9,18,4,7,8,23,31,15,2,1,19,14,57,FALSE,2010-01-10,Wright State,A
