player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,27,5,8,1,1,0,0,1,3,4,1,1,0,2,5,11,TRUE,2010-02-08,UIC,H
M. Rogers,F,15,2,3,1,2,1,2,0,1,1,0,1,0,3,1,6,TRUE,2010-02-08,UIC,H
B. Wood,G,34,6,11,1,4,5,7,1,2,3,2,0,0,4,1,18,TRUE,2010-02-08,UIC,H
B. McPherson,G,28,4,8,1,5,6,6,1,4,5,5,0,0,2,3,15,TRUE,2010-02-08,UIC,H
T. Kurth,G,21,1,1,1,1,0,0,0,1,1,0,2,0,1,2,3,TRUE,2010-02-08,UIC,H
R. Broekhoff,F,24,7,14,4,9,0,1,4,5,9,0,0,1,0,1,18,FALSE,2010-02-08,UIC,H
C. Witt,F,10,0,1,0,0,1,4,0,2,2,2,0,0,3,4,1,FALSE,2010-02-08,UIC,H
M. Kenney,G,21,1,2,1,2,0,1,0,6,6,4,2,0,3,1,3,FALSE,2010-02-08,UIC,H
H. Little,G,20,4,6,0,1,0,0,0,0,0,1,1,0,0,2,8,FALSE,2010-02-08,UIC,H
TEAM,NA,NA,30,54,10,25,13,21,8,26,34,15,7,1,18,20,83,FALSE,2010-02-08,UIC,H
