player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rogers,F,29,5,8,1,3,1,1,0,2,2,3,0,0,3,4,12,TRUE,2010-02-11,Cleveland State,A
C. Johnson,F,17,2,7,1,2,2,6,2,4,6,1,0,0,2,2,7,TRUE,2010-02-11,Cleveland State,A
B. Wood,G,34,6,9,1,3,1,1,0,3,3,1,2,0,2,4,14,TRUE,2010-02-11,Cleveland State,A
B. McPherson,G,24,6,10,3,5,2,2,1,2,3,1,0,0,2,3,17,TRUE,2010-02-11,Cleveland State,A
T. Kurth,G,23,1,3,1,1,0,0,1,2,3,0,1,0,2,0,3,TRUE,2010-02-11,Cleveland State,A
M. Milosevic,F,6,2,2,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2010-02-11,Cleveland State,A
R. Broekhoff,F,14,0,3,0,2,1,2,0,2,2,0,0,0,2,2,1,FALSE,2010-02-11,Cleveland State,A
C. Witt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Cleveland State,A
M. Kenney,G,25,2,5,0,1,2,3,1,2,3,0,1,0,0,1,6,FALSE,2010-02-11,Cleveland State,A
H. Little,G,26,2,8,0,3,2,4,1,2,3,0,0,0,0,4,6,FALSE,2010-02-11,Cleveland State,A
TEAM,NA,NA,26,55,7,20,12,21,9,22,31,6,4,0,13,22,71,FALSE,2010-02-11,Cleveland State,A
