player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rogers,F,12,2,3,0,0,2,2,0,2,2,1,1,0,0,0,6,TRUE,2009-11-13,Ball State,A
C. Johnson,F,35,9,14,0,1,3,8,4,5,9,0,3,0,2,2,21,TRUE,2009-11-13,Ball State,A
B. Wood,G,30,9,23,3,6,4,4,4,1,5,2,1,0,3,3,25,TRUE,2009-11-13,Ball State,A
H. Little,G,20,4,6,2,3,0,0,1,2,3,0,2,1,1,5,10,TRUE,2009-11-13,Ball State,A
B. McPherson,G,29,2,7,1,4,6,7,1,2,3,6,0,0,1,2,11,TRUE,2009-11-13,Ball State,A
C. Witt,F,11,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2009-11-13,Ball State,A
C. Halvorsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-13,Ball State,A
R. Broekhoff,F,9,1,4,1,3,0,0,0,0,0,0,1,1,0,1,3,FALSE,2009-11-13,Ball State,A
E. Buggs,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,FALSE,2009-11-13,Ball State,A
T. Kurth,G,21,0,3,0,3,0,0,0,1,1,5,2,0,0,2,0,FALSE,2009-11-13,Ball State,A
M. Kenney,G,20,0,1,0,1,2,3,2,0,2,2,1,0,1,4,2,FALSE,2009-11-13,Ball State,A
TEAM,NA,NA,27,63,7,22,17,24,13,16,29,18,12,2,9,30,78,FALSE,2009-11-13,Ball State,A
