player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,33,4,11,1,2,1,2,1,5,6,2,1,0,3,1,10,TRUE,2010-01-14,Youngstown St,H
M. Rogers,F,28,2,7,0,1,0,0,4,2,6,0,1,2,0,1,4,TRUE,2010-01-14,Youngstown St,H
B. Wood,G,35,6,13,2,4,6,6,2,4,6,6,0,0,4,3,20,TRUE,2010-01-14,Youngstown St,H
B. McPherson,G,32,9,16,4,6,0,0,0,3,3,2,3,0,0,3,22,TRUE,2010-01-14,Youngstown St,H
T. Kurth,G,24,0,1,0,1,3,4,0,3,3,1,2,0,2,2,3,TRUE,2010-01-14,Youngstown St,H
R. Broekhoff,F,15,1,2,1,2,0,0,2,3,5,1,0,0,1,1,3,FALSE,2010-01-14,Youngstown St,H
C. Witt,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2010-01-14,Youngstown St,H
M. Kenney,G,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-14,Youngstown St,H
H. Little,G,20,2,4,0,1,2,4,1,0,1,0,0,0,0,1,6,FALSE,2010-01-14,Youngstown St,H
TEAM,NA,NA,25,58,8,18,12,16,11,24,35,12,7,3,10,17,70,FALSE,2010-01-14,Youngstown St,H
