player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,7,10,0,0,1,3,3,6,9,1,3,1,0,1,15,TRUE,2009-12-12,Toledo,H
B. Wood,G,28,5,10,1,3,2,4,0,5,5,6,1,0,3,2,13,TRUE,2009-12-12,Toledo,H
H. Little,G,24,2,5,1,2,0,0,0,3,3,0,1,0,0,1,5,TRUE,2009-12-12,Toledo,H
T. Kurth,G,27,1,1,1,1,1,3,0,4,4,2,1,0,0,1,4,TRUE,2009-12-12,Toledo,H
B. McPherson,G,24,5,13,3,8,2,2,0,1,1,3,0,0,1,3,15,TRUE,2009-12-12,Toledo,H
C. Halvorsen,F,6,2,2,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2009-12-12,Toledo,H
M. Milosevic,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-12-12,Toledo,H
R. Broekhoff,F,8,3,4,3,4,0,0,0,2,2,0,0,0,1,2,9,FALSE,2009-12-12,Toledo,H
M. Rogers,F,15,3,6,3,4,0,0,2,1,3,1,1,0,0,0,9,FALSE,2009-12-12,Toledo,H
C. Witt,F,14,1,3,0,0,0,0,0,2,2,1,0,1,1,4,2,FALSE,2009-12-12,Toledo,H
M. Kenney,G,19,2,5,0,1,1,1,1,2,3,2,1,0,0,2,5,FALSE,2009-12-12,Toledo,H
N. Shelton,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-12,Toledo,H
TEAM,NA,NA,31,59,12,23,7,13,7,27,34,18,9,2,9,17,81,FALSE,2009-12-12,Toledo,H
