player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,28,3,6,0,0,8,9,1,2,3,0,0,1,3,5,14,TRUE,2010-01-02,Green Bay,H
M. Rogers,F,28,1,4,1,3,0,0,0,1,1,1,0,0,1,3,3,TRUE,2010-01-02,Green Bay,H
B. Wood,G,36,6,14,2,3,4,4,0,8,8,1,2,0,4,3,18,TRUE,2010-01-02,Green Bay,H
H. Little,G,30,4,7,0,2,2,4,4,1,5,1,3,0,3,5,10,TRUE,2010-01-02,Green Bay,H
T. Kurth,G,20,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,TRUE,2010-01-02,Green Bay,H
R. Broekhoff,F,9,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-01-02,Green Bay,H
C. Witt,F,15,2,4,0,0,0,1,1,3,4,0,0,0,1,1,4,FALSE,2010-01-02,Green Bay,H
M. Kenney,G,14,0,4,0,3,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-01-02,Green Bay,H
B. McPherson,G,20,2,6,1,3,2,2,0,1,1,4,0,0,1,3,7,FALSE,2010-01-02,Green Bay,H
TEAM,NA,NA,18,48,4,17,18,23,9,22,31,10,5,1,13,23,58,FALSE,2010-01-02,Green Bay,H
