player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,16,4,9,0,0,6,7,3,2,5,2,0,0,2,5,14,TRUE,2009-11-27,Georgia Southern,A
R. Broekhoff,F,25,5,7,3,5,1,2,1,4,5,2,0,0,0,2,14,TRUE,2009-11-27,Georgia Southern,A
B. Wood,G,36,13,18,3,7,10,12,1,8,9,3,3,0,4,0,39,TRUE,2009-11-27,Georgia Southern,A
M. Kenney,G,14,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,TRUE,2009-11-27,Georgia Southern,A
B. McPherson,G,33,3,7,2,3,2,2,1,2,3,6,2,0,4,4,10,TRUE,2009-11-27,Georgia Southern,A
M. Milosevic,F,12,1,3,0,0,1,2,0,2,2,1,0,0,0,3,3,FALSE,2009-11-27,Georgia Southern,A
M. Rogers,F,14,1,2,1,1,4,4,0,1,1,0,1,0,2,0,7,FALSE,2009-11-27,Georgia Southern,A
C. Witt,F,13,1,4,0,0,0,0,0,1,1,1,1,0,1,4,2,FALSE,2009-11-27,Georgia Southern,A
H. Little,G,24,2,3,0,0,2,3,1,3,4,4,4,0,2,3,6,FALSE,2009-11-27,Georgia Southern,A
E. Buggs,G,10,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2009-11-27,Georgia Southern,A
T. Kurth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,Georgia Southern,A
TEAM,NA,NA,31,55,9,17,26,32,7,27,34,23,12,0,19,23,97,FALSE,2009-11-27,Georgia Southern,A
