player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,21,9,13,0,0,2,2,2,3,5,1,2,2,2,0,20,TRUE,2009-12-19,Concordia University WI,H
B. Wood,G,27,8,13,1,3,4,5,1,5,6,6,0,0,4,0,21,TRUE,2009-12-19,Concordia University WI,H
H. Little,G,24,1,4,0,2,0,1,4,2,6,5,0,1,3,2,2,TRUE,2009-12-19,Concordia University WI,H
T. Kurth,G,28,0,0,0,0,0,0,0,3,3,4,4,0,1,2,0,TRUE,2009-12-19,Concordia University WI,H
B. McPherson,G,23,3,8,1,3,1,2,0,5,5,1,0,1,0,4,8,TRUE,2009-12-19,Concordia University WI,H
C. Halvorsen,F,7,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2009-12-19,Concordia University WI,H
M. Milosevic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-19,Concordia University WI,H
R. Broekhoff,F,17,6,12,4,7,1,2,3,5,8,1,0,1,1,2,17,FALSE,2009-12-19,Concordia University WI,H
M. Rogers,F,21,4,8,2,4,1,2,2,3,5,3,1,0,2,2,11,FALSE,2009-12-19,Concordia University WI,H
C. Witt,F,9,1,3,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2009-12-19,Concordia University WI,H
M. Kenney,G,15,0,0,0,0,0,0,1,0,1,4,2,0,1,3,0,FALSE,2009-12-19,Concordia University WI,H
N. Shelton,G,4,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,FALSE,2009-12-19,Concordia University WI,H
TEAM,NA,NA,33,62,8,19,9,15,16,29,45,27,10,5,19,21,83,FALSE,2009-12-19,Concordia University WI,H
