player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,23,4,10,0,0,3,4,5,3,8,0,0,1,1,1,11,TRUE,2009-11-28,Troy,N
R. Broekhoff,F,13,1,4,0,1,0,0,2,0,2,1,0,0,0,1,2,TRUE,2009-11-28,Troy,N
B. Wood,G,29,6,14,4,9,3,4,2,2,4,0,0,0,1,2,19,TRUE,2009-11-28,Troy,N
M. Kenney,G,23,3,5,3,5,2,2,0,0,0,2,0,0,2,1,11,TRUE,2009-11-28,Troy,N
B. McPherson,G,20,2,5,2,5,0,0,0,1,1,3,1,0,2,1,6,TRUE,2009-11-28,Troy,N
C. Halvorsen,F,8,0,0,0,0,1,3,0,0,0,2,0,0,1,0,1,FALSE,2009-11-28,Troy,N
M. Milosevic,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2009-11-28,Troy,N
M. Rogers,F,10,0,2,0,2,0,0,0,0,0,0,3,0,1,0,0,FALSE,2009-11-28,Troy,N
C. Witt,F,14,3,6,0,0,0,0,0,3,3,2,0,0,3,5,6,FALSE,2009-11-28,Troy,N
H. Little,G,13,1,6,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2009-11-28,Troy,N
E. Buggs,G,19,1,2,0,1,0,0,0,2,2,4,0,0,1,1,2,FALSE,2009-11-28,Troy,N
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Troy,N
T. Kurth,G,14,0,3,0,2,0,0,0,2,2,2,2,0,0,1,0,FALSE,2009-11-28,Troy,N
TEAM,NA,NA,23,60,9,27,9,13,13,18,31,16,7,1,14,15,64,FALSE,2009-11-28,Troy,N
